Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9908107190
2,Emelec,Ecuador,A,9908107190
3,Alianza Lima,Perú,A,9908107190
4,The Strongest,Fase previa,A,9908107190
1,Peñarol,Uruguay,B,9908107190
2,Corinthians,Brasil,B,9908107190
3,Deportes Tolima,Colombia,B,9908107190
4,Olimpia,Fase previa,B,9908107190
1,Athletico Paranaense,Brasil,C,9908107190
2,Vélez,Argentina,C,9908107190
3,Caracas,Venezuela,C,9908107190
4,Independiente Petrolero,Bolivia,C,9908107190
1,River Plate,Argentina,D,9908107190
2,Universidad Católica,Chile,D,9908107190
3,Deportivo Táchira,Venezuela,D,9908107190
4,América M.G.,Fase previa,D,9908107190
1,Flamengo,Brasil,E,9908107190
2,Libertad,Paraguay,E,9908107190
3,Deportivo Cali,Colombia,E,9908107190
4,Talleres,Argentina,E,9908107190
1,Atlético Mineiro,Brasil,F,9908107190
2,Colo Colo,Chile,F,9908107190
3,Colón,Argentina,F,9908107190
4,Estudiantes L.P.,Fase previa,F,9908107190
1,Nacional,Uruguay,G,9908107190
2,Cerro Porteño,Paraguay,G,9908107190
3,Sporting Cristal,Perú,G,9908107190
4,Fortaleza,Brasil,G,9908107190
1,Boca Juniors,Argentina,H,9908107190
2,Independiente del Valle,Ecuador,H,9908107190
3,Bragantino,Brasil,H,9908107190
4,Always Ready,Bolivia,H,9908107190
