Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2298995881
2,Libertad,Paraguay,A,2298995881
3,Deportivo Cali,Colombia,A,2298995881
4,Always Ready,Bolivia,A,2298995881
1,Peñarol,Uruguay,B,2298995881
2,Corinthians,Brasil,B,2298995881
3,Alianza Lima,Perú,B,2298995881
4,Independiente Petrolero,Bolivia,B,2298995881
1,Atlético Mineiro,Brasil,C,2298995881
2,Colo Colo,Chile,C,2298995881
3,Colón,Argentina,C,2298995881
4,Estudiantes L.P.,Fase previa,C,2298995881
1,Nacional,Uruguay,D,2298995881
2,Independiente del Valle,Ecuador,D,2298995881
3,Sporting Cristal,Perú,D,2298995881
4,Talleres,Argentina,D,2298995881
1,Boca Juniors,Argentina,E,2298995881
2,Cerro Porteño,Paraguay,E,2298995881
3,Deportivo Táchira,Venezuela,E,2298995881
4,Fortaleza,Brasil,E,2298995881
1,River Plate,Argentina,F,2298995881
2,Emelec,Ecuador,F,2298995881
3,Bragantino,Brasil,F,2298995881
4,The Strongest,Fase previa,F,2298995881
1,Athletico Paranaense,Brasil,G,2298995881
2,Vélez,Argentina,G,2298995881
3,Caracas,Venezuela,G,2298995881
4,Olimpia,Fase previa,G,2298995881
1,Flamengo,Brasil,H,2298995881
2,Universidad Católica,Chile,H,2298995881
3,Deportes Tolima,Colombia,H,2298995881
4,América M.G.,Fase previa,H,2298995881
