Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,290641945
2,Emelec,Ecuador,A,290641945
3,Sporting Cristal,Perú,A,290641945
4,Olimpia,Fase previa,A,290641945
1,Atlético Mineiro,Brasil,B,290641945
2,Vélez,Argentina,B,290641945
3,Deportivo Cali,Colombia,B,290641945
4,Estudiantes L.P.,Fase previa,B,290641945
1,Peñarol,Uruguay,C,290641945
2,Cerro Porteño,Paraguay,C,290641945
3,Bragantino,Brasil,C,290641945
4,Talleres,Argentina,C,290641945
1,Boca Juniors,Argentina,D,290641945
2,Universidad Católica,Chile,D,290641945
3,Caracas,Venezuela,D,290641945
4,The Strongest,Fase previa,D,290641945
1,River Plate,Argentina,E,290641945
2,Corinthians,Brasil,E,290641945
3,Deportes Tolima,Colombia,E,290641945
4,Independiente Petrolero,Bolivia,E,290641945
1,Athletico Paranaense,Brasil,F,290641945
2,Independiente del Valle,Ecuador,F,290641945
3,Colón,Argentina,F,290641945
4,Always Ready,Bolivia,F,290641945
1,Flamengo,Brasil,G,290641945
2,Libertad,Paraguay,G,290641945
3,Deportivo Táchira,Venezuela,G,290641945
4,América M.G.,Fase previa,G,290641945
1,Nacional,Uruguay,H,290641945
2,Colo Colo,Chile,H,290641945
3,Alianza Lima,Perú,H,290641945
4,Fortaleza,Brasil,H,290641945
