Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5377360355
2,Vélez,Argentina,A,5377360355
3,Sporting Cristal,Perú,A,5377360355
4,Always Ready,Bolivia,A,5377360355
1,Peñarol,Uruguay,B,5377360355
2,Independiente del Valle,Ecuador,B,5377360355
3,Caracas,Venezuela,B,5377360355
4,Fortaleza,Brasil,B,5377360355
1,Nacional,Uruguay,C,5377360355
2,Cerro Porteño,Paraguay,C,5377360355
3,Deportivo Cali,Colombia,C,5377360355
4,América M.G.,Fase previa,C,5377360355
1,Flamengo,Brasil,D,5377360355
2,Emelec,Ecuador,D,5377360355
3,Alianza Lima,Perú,D,5377360355
4,Independiente Petrolero,Bolivia,D,5377360355
1,Atlético Mineiro,Brasil,E,5377360355
2,Colo Colo,Chile,E,5377360355
3,Deportivo Táchira,Venezuela,E,5377360355
4,Talleres,Argentina,E,5377360355
1,Boca Juniors,Argentina,F,5377360355
2,Corinthians,Brasil,F,5377360355
3,Deportes Tolima,Colombia,F,5377360355
4,Olimpia,Fase previa,F,5377360355
1,Athletico Paranaense,Brasil,G,5377360355
2,Libertad,Paraguay,G,5377360355
3,Colón,Argentina,G,5377360355
4,Estudiantes L.P.,Fase previa,G,5377360355
1,River Plate,Argentina,H,5377360355
2,Universidad Católica,Chile,H,5377360355
3,Bragantino,Brasil,H,5377360355
4,The Strongest,Fase previa,H,5377360355
