Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7637909574
2,Colo Colo,Chile,A,7637909574
3,Alianza Lima,Perú,A,7637909574
4,América M.G.,Fase previa,A,7637909574
1,River Plate,Argentina,B,7637909574
2,Libertad,Paraguay,B,7637909574
3,Bragantino,Brasil,B,7637909574
4,Olimpia,Fase previa,B,7637909574
1,Athletico Paranaense,Brasil,C,7637909574
2,Independiente del Valle,Ecuador,C,7637909574
3,Caracas,Venezuela,C,7637909574
4,Always Ready,Bolivia,C,7637909574
1,Flamengo,Brasil,D,7637909574
2,Emelec,Ecuador,D,7637909574
3,Colón,Argentina,D,7637909574
4,Independiente Petrolero,Bolivia,D,7637909574
1,Peñarol,Uruguay,E,7637909574
2,Corinthians,Brasil,E,7637909574
3,Deportes Tolima,Colombia,E,7637909574
4,The Strongest,Fase previa,E,7637909574
1,Boca Juniors,Argentina,F,7637909574
2,Universidad Católica,Chile,F,7637909574
3,Deportivo Cali,Colombia,F,7637909574
4,Fortaleza,Brasil,F,7637909574
1,Nacional,Uruguay,G,7637909574
2,Vélez,Argentina,G,7637909574
3,Sporting Cristal,Perú,G,7637909574
4,Estudiantes L.P.,Fase previa,G,7637909574
1,Atlético Mineiro,Brasil,H,7637909574
2,Cerro Porteño,Paraguay,H,7637909574
3,Deportivo Táchira,Venezuela,H,7637909574
4,Talleres,Argentina,H,7637909574
