Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1764479487
2,Libertad,Paraguay,A,1764479487
3,Colón,Argentina,A,1764479487
4,Estudiantes L.P.,Fase previa,A,1764479487
1,Athletico Paranaense,Brasil,B,1764479487
2,Universidad Católica,Chile,B,1764479487
3,Caracas,Venezuela,B,1764479487
4,The Strongest,Fase previa,B,1764479487
1,Atlético Mineiro,Brasil,C,1764479487
2,Vélez,Argentina,C,1764479487
3,Deportivo Táchira,Venezuela,C,1764479487
4,Olimpia,Fase previa,C,1764479487
1,Flamengo,Brasil,D,1764479487
2,Cerro Porteño,Paraguay,D,1764479487
3,Deportivo Cali,Colombia,D,1764479487
4,América M.G.,Fase previa,D,1764479487
1,Peñarol,Uruguay,E,1764479487
2,Independiente del Valle,Ecuador,E,1764479487
3,Bragantino,Brasil,E,1764479487
4,Talleres,Argentina,E,1764479487
1,Boca Juniors,Argentina,F,1764479487
2,Emelec,Ecuador,F,1764479487
3,Sporting Cristal,Perú,F,1764479487
4,Fortaleza,Brasil,F,1764479487
1,Nacional,Uruguay,G,1764479487
2,Corinthians,Brasil,G,1764479487
3,Deportes Tolima,Colombia,G,1764479487
4,Independiente Petrolero,Bolivia,G,1764479487
1,River Plate,Argentina,H,1764479487
2,Colo Colo,Chile,H,1764479487
3,Alianza Lima,Perú,H,1764479487
4,Always Ready,Bolivia,H,1764479487
