Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1031495967
2,Libertad,Paraguay,A,1031495967
3,Sporting Cristal,Perú,A,1031495967
4,Independiente Petrolero,Bolivia,A,1031495967
1,Boca Juniors,Argentina,B,1031495967
2,Cerro Porteño,Paraguay,B,1031495967
3,Bragantino,Brasil,B,1031495967
4,The Strongest,Fase previa,B,1031495967
1,Atlético Mineiro,Brasil,C,1031495967
2,Colo Colo,Chile,C,1031495967
3,Alianza Lima,Perú,C,1031495967
4,Estudiantes L.P.,Fase previa,C,1031495967
1,River Plate,Argentina,D,1031495967
2,Corinthians,Brasil,D,1031495967
3,Deportes Tolima,Colombia,D,1031495967
4,Olimpia,Fase previa,D,1031495967
1,Peñarol,Uruguay,E,1031495967
2,Vélez,Argentina,E,1031495967
3,Deportivo Táchira,Venezuela,E,1031495967
4,Fortaleza,Brasil,E,1031495967
1,Athletico Paranaense,Brasil,F,1031495967
2,Emelec,Ecuador,F,1031495967
3,Colón,Argentina,F,1031495967
4,Always Ready,Bolivia,F,1031495967
1,Flamengo,Brasil,G,1031495967
2,Universidad Católica,Chile,G,1031495967
3,Deportivo Cali,Colombia,G,1031495967
4,Talleres,Argentina,G,1031495967
1,Nacional,Uruguay,H,1031495967
2,Independiente del Valle,Ecuador,H,1031495967
3,Caracas,Venezuela,H,1031495967
4,América M.G.,Fase previa,H,1031495967
