Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1677517369
2,Cerro Porteño,Paraguay,A,1677517369
3,Colón,Argentina,A,1677517369
4,Olimpia,Fase previa,A,1677517369
1,Atlético Mineiro,Brasil,B,1677517369
2,Universidad Católica,Chile,B,1677517369
3,Sporting Cristal,Perú,B,1677517369
4,Talleres,Argentina,B,1677517369
1,River Plate,Argentina,C,1677517369
2,Independiente del Valle,Ecuador,C,1677517369
3,Caracas,Venezuela,C,1677517369
4,Fortaleza,Brasil,C,1677517369
1,Peñarol,Uruguay,D,1677517369
2,Emelec,Ecuador,D,1677517369
3,Bragantino,Brasil,D,1677517369
4,Estudiantes L.P.,Fase previa,D,1677517369
1,Boca Juniors,Argentina,E,1677517369
2,Corinthians,Brasil,E,1677517369
3,Alianza Lima,Perú,E,1677517369
4,América M.G.,Fase previa,E,1677517369
1,Flamengo,Brasil,F,1677517369
2,Colo Colo,Chile,F,1677517369
3,Deportivo Cali,Colombia,F,1677517369
4,Always Ready,Bolivia,F,1677517369
1,Nacional,Uruguay,G,1677517369
2,Vélez,Argentina,G,1677517369
3,Deportes Tolima,Colombia,G,1677517369
4,Independiente Petrolero,Bolivia,G,1677517369
1,Athletico Paranaense,Brasil,H,1677517369
2,Libertad,Paraguay,H,1677517369
3,Deportivo Táchira,Venezuela,H,1677517369
4,The Strongest,Fase previa,H,1677517369
