Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5536234104
2,Universidad Católica,Chile,A,5536234104
3,Deportivo Táchira,Venezuela,A,5536234104
4,Estudiantes L.P.,Fase previa,A,5536234104
1,Peñarol,Uruguay,B,5536234104
2,Corinthians,Brasil,B,5536234104
3,Deportivo Cali,Colombia,B,5536234104
4,Olimpia,Fase previa,B,5536234104
1,Nacional,Uruguay,C,5536234104
2,Libertad,Paraguay,C,5536234104
3,Bragantino,Brasil,C,5536234104
4,The Strongest,Fase previa,C,5536234104
1,Flamengo,Brasil,D,5536234104
2,Independiente del Valle,Ecuador,D,5536234104
3,Sporting Cristal,Perú,D,5536234104
4,Talleres,Argentina,D,5536234104
1,Atlético Mineiro,Brasil,E,5536234104
2,Emelec,Ecuador,E,5536234104
3,Colón,Argentina,E,5536234104
4,América M.G.,Fase previa,E,5536234104
1,Athletico Paranaense,Brasil,F,5536234104
2,Vélez,Argentina,F,5536234104
3,Deportes Tolima,Colombia,F,5536234104
4,Always Ready,Bolivia,F,5536234104
1,Boca Juniors,Argentina,G,5536234104
2,Colo Colo,Chile,G,5536234104
3,Alianza Lima,Perú,G,5536234104
4,Fortaleza,Brasil,G,5536234104
1,River Plate,Argentina,H,5536234104
2,Cerro Porteño,Paraguay,H,5536234104
3,Caracas,Venezuela,H,5536234104
4,Independiente Petrolero,Bolivia,H,5536234104
