Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9029169481
2,Independiente del Valle,Ecuador,A,9029169481
3,Deportivo Táchira,Venezuela,A,9029169481
4,Talleres,Argentina,A,9029169481
1,Flamengo,Brasil,B,9029169481
2,Cerro Porteño,Paraguay,B,9029169481
3,Deportes Tolima,Colombia,B,9029169481
4,Independiente Petrolero,Bolivia,B,9029169481
1,River Plate,Argentina,C,9029169481
2,Libertad,Paraguay,C,9029169481
3,Caracas,Venezuela,C,9029169481
4,América M.G.,Fase previa,C,9029169481
1,Boca Juniors,Argentina,D,9029169481
2,Corinthians,Brasil,D,9029169481
3,Sporting Cristal,Perú,D,9029169481
4,The Strongest,Fase previa,D,9029169481
1,Peñarol,Uruguay,E,9029169481
2,Vélez,Argentina,E,9029169481
3,Bragantino,Brasil,E,9029169481
4,Estudiantes L.P.,Fase previa,E,9029169481
1,Athletico Paranaense,Brasil,F,9029169481
2,Colo Colo,Chile,F,9029169481
3,Colón,Argentina,F,9029169481
4,Olimpia,Fase previa,F,9029169481
1,Nacional,Uruguay,G,9029169481
2,Emelec,Ecuador,G,9029169481
3,Deportivo Cali,Colombia,G,9029169481
4,Fortaleza,Brasil,G,9029169481
1,Atlético Mineiro,Brasil,H,9029169481
2,Universidad Católica,Chile,H,9029169481
3,Alianza Lima,Perú,H,9029169481
4,Always Ready,Bolivia,H,9029169481
