Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4531924681
2,Cerro Porteño,Paraguay,A,4531924681
3,Deportivo Táchira,Venezuela,A,4531924681
4,The Strongest,Fase previa,A,4531924681
1,River Plate,Argentina,B,4531924681
2,Libertad,Paraguay,B,4531924681
3,Sporting Cristal,Perú,B,4531924681
4,Fortaleza,Brasil,B,4531924681
1,Atlético Mineiro,Brasil,C,4531924681
2,Vélez,Argentina,C,4531924681
3,Deportivo Cali,Colombia,C,4531924681
4,Independiente Petrolero,Bolivia,C,4531924681
1,Nacional,Uruguay,D,4531924681
2,Independiente del Valle,Ecuador,D,4531924681
3,Deportes Tolima,Colombia,D,4531924681
4,Talleres,Argentina,D,4531924681
1,Athletico Paranaense,Brasil,E,4531924681
2,Emelec,Ecuador,E,4531924681
3,Caracas,Venezuela,E,4531924681
4,Olimpia,Fase previa,E,4531924681
1,Boca Juniors,Argentina,F,4531924681
2,Corinthians,Brasil,F,4531924681
3,Alianza Lima,Perú,F,4531924681
4,Always Ready,Bolivia,F,4531924681
1,Flamengo,Brasil,G,4531924681
2,Universidad Católica,Chile,G,4531924681
3,Colón,Argentina,G,4531924681
4,Estudiantes L.P.,Fase previa,G,4531924681
1,Peñarol,Uruguay,H,4531924681
2,Colo Colo,Chile,H,4531924681
3,Bragantino,Brasil,H,4531924681
4,América M.G.,Fase previa,H,4531924681
