Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9339343728
2,Cerro Porteño,Paraguay,A,9339343728
3,Deportivo Táchira,Venezuela,A,9339343728
4,Independiente Petrolero,Bolivia,A,9339343728
1,Atlético Mineiro,Brasil,B,9339343728
2,Libertad,Paraguay,B,9339343728
3,Deportivo Cali,Colombia,B,9339343728
4,América M.G.,Fase previa,B,9339343728
1,Athletico Paranaense,Brasil,C,9339343728
2,Emelec,Ecuador,C,9339343728
3,Deportes Tolima,Colombia,C,9339343728
4,Estudiantes L.P.,Fase previa,C,9339343728
1,Nacional,Uruguay,D,9339343728
2,Corinthians,Brasil,D,9339343728
3,Sporting Cristal,Perú,D,9339343728
4,Talleres,Argentina,D,9339343728
1,Flamengo,Brasil,E,9339343728
2,Colo Colo,Chile,E,9339343728
3,Colón,Argentina,E,9339343728
4,The Strongest,Fase previa,E,9339343728
1,Peñarol,Uruguay,F,9339343728
2,Vélez,Argentina,F,9339343728
3,Bragantino,Brasil,F,9339343728
4,Olimpia,Fase previa,F,9339343728
1,River Plate,Argentina,G,9339343728
2,Independiente del Valle,Ecuador,G,9339343728
3,Caracas,Venezuela,G,9339343728
4,Fortaleza,Brasil,G,9339343728
1,Boca Juniors,Argentina,H,9339343728
2,Universidad Católica,Chile,H,9339343728
3,Alianza Lima,Perú,H,9339343728
4,Always Ready,Bolivia,H,9339343728
