Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3529271585
2,Emelec,Ecuador,A,3529271585
3,Sporting Cristal,Perú,A,3529271585
4,Estudiantes L.P.,Fase previa,A,3529271585
1,Athletico Paranaense,Brasil,B,3529271585
2,Libertad,Paraguay,B,3529271585
3,Deportivo Cali,Colombia,B,3529271585
4,América M.G.,Fase previa,B,3529271585
1,Atlético Mineiro,Brasil,C,3529271585
2,Cerro Porteño,Paraguay,C,3529271585
3,Caracas,Venezuela,C,3529271585
4,Talleres,Argentina,C,3529271585
1,Peñarol,Uruguay,D,3529271585
2,Corinthians,Brasil,D,3529271585
3,Colón,Argentina,D,3529271585
4,The Strongest,Fase previa,D,3529271585
1,Flamengo,Brasil,E,3529271585
2,Vélez,Argentina,E,3529271585
3,Alianza Lima,Perú,E,3529271585
4,Always Ready,Bolivia,E,3529271585
1,Boca Juniors,Argentina,F,3529271585
2,Independiente del Valle,Ecuador,F,3529271585
3,Bragantino,Brasil,F,3529271585
4,Olimpia,Fase previa,F,3529271585
1,Nacional,Uruguay,G,3529271585
2,Colo Colo,Chile,G,3529271585
3,Deportivo Táchira,Venezuela,G,3529271585
4,Fortaleza,Brasil,G,3529271585
1,River Plate,Argentina,H,3529271585
2,Universidad Católica,Chile,H,3529271585
3,Deportes Tolima,Colombia,H,3529271585
4,Independiente Petrolero,Bolivia,H,3529271585
