Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9001777455
2,Cerro Porteño,Paraguay,A,9001777455
3,Caracas,Venezuela,A,9001777455
4,Estudiantes L.P.,Fase previa,A,9001777455
1,River Plate,Argentina,B,9001777455
2,Universidad Católica,Chile,B,9001777455
3,Sporting Cristal,Perú,B,9001777455
4,Fortaleza,Brasil,B,9001777455
1,Athletico Paranaense,Brasil,C,9001777455
2,Emelec,Ecuador,C,9001777455
3,Deportivo Cali,Colombia,C,9001777455
4,The Strongest,Fase previa,C,9001777455
1,Nacional,Uruguay,D,9001777455
2,Vélez,Argentina,D,9001777455
3,Deportes Tolima,Colombia,D,9001777455
4,América M.G.,Fase previa,D,9001777455
1,Peñarol,Uruguay,E,9001777455
2,Independiente del Valle,Ecuador,E,9001777455
3,Bragantino,Brasil,E,9001777455
4,Always Ready,Bolivia,E,9001777455
1,Boca Juniors,Argentina,F,9001777455
2,Corinthians,Brasil,F,9001777455
3,Deportivo Táchira,Venezuela,F,9001777455
4,Independiente Petrolero,Bolivia,F,9001777455
1,Flamengo,Brasil,G,9001777455
2,Colo Colo,Chile,G,9001777455
3,Colón,Argentina,G,9001777455
4,Olimpia,Fase previa,G,9001777455
1,Atlético Mineiro,Brasil,H,9001777455
2,Libertad,Paraguay,H,9001777455
3,Alianza Lima,Perú,H,9001777455
4,Talleres,Argentina,H,9001777455
