Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1256856894
2,Colo Colo,Chile,A,1256856894
3,Caracas,Venezuela,A,1256856894
4,Talleres,Argentina,A,1256856894
1,Atlético Mineiro,Brasil,B,1256856894
2,Vélez,Argentina,B,1256856894
3,Deportivo Táchira,Venezuela,B,1256856894
4,América M.G.,Fase previa,B,1256856894
1,Boca Juniors,Argentina,C,1256856894
2,Corinthians,Brasil,C,1256856894
3,Deportivo Cali,Colombia,C,1256856894
4,Independiente Petrolero,Bolivia,C,1256856894
1,River Plate,Argentina,D,1256856894
2,Universidad Católica,Chile,D,1256856894
3,Bragantino,Brasil,D,1256856894
4,Olimpia,Fase previa,D,1256856894
1,Nacional,Uruguay,E,1256856894
2,Independiente del Valle,Ecuador,E,1256856894
3,Colón,Argentina,E,1256856894
4,Fortaleza,Brasil,E,1256856894
1,Flamengo,Brasil,F,1256856894
2,Cerro Porteño,Paraguay,F,1256856894
3,Alianza Lima,Perú,F,1256856894
4,Estudiantes L.P.,Fase previa,F,1256856894
1,Peñarol,Uruguay,G,1256856894
2,Emelec,Ecuador,G,1256856894
3,Deportes Tolima,Colombia,G,1256856894
4,Always Ready,Bolivia,G,1256856894
1,Athletico Paranaense,Brasil,H,1256856894
2,Libertad,Paraguay,H,1256856894
3,Sporting Cristal,Perú,H,1256856894
4,The Strongest,Fase previa,H,1256856894
