Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5256435893
2,Emelec,Ecuador,A,5256435893
3,Deportivo Cali,Colombia,A,5256435893
4,Independiente Petrolero,Bolivia,A,5256435893
1,Athletico Paranaense,Brasil,B,5256435893
2,Libertad,Paraguay,B,5256435893
3,Colón,Argentina,B,5256435893
4,Always Ready,Bolivia,B,5256435893
1,River Plate,Argentina,C,5256435893
2,Corinthians,Brasil,C,5256435893
3,Alianza Lima,Perú,C,5256435893
4,América M.G.,Fase previa,C,5256435893
1,Boca Juniors,Argentina,D,5256435893
2,Universidad Católica,Chile,D,5256435893
3,Bragantino,Brasil,D,5256435893
4,Olimpia,Fase previa,D,5256435893
1,Flamengo,Brasil,E,5256435893
2,Vélez,Argentina,E,5256435893
3,Caracas,Venezuela,E,5256435893
4,Estudiantes L.P.,Fase previa,E,5256435893
1,Atlético Mineiro,Brasil,F,5256435893
2,Independiente del Valle,Ecuador,F,5256435893
3,Deportes Tolima,Colombia,F,5256435893
4,Talleres,Argentina,F,5256435893
1,Peñarol,Uruguay,G,5256435893
2,Cerro Porteño,Paraguay,G,5256435893
3,Deportivo Táchira,Venezuela,G,5256435893
4,The Strongest,Fase previa,G,5256435893
1,Nacional,Uruguay,H,5256435893
2,Colo Colo,Chile,H,5256435893
3,Sporting Cristal,Perú,H,5256435893
4,Fortaleza,Brasil,H,5256435893
