Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3675318776
2,Independiente del Valle,Ecuador,A,3675318776
3,Caracas,Venezuela,A,3675318776
4,The Strongest,Fase previa,A,3675318776
1,Athletico Paranaense,Brasil,B,3675318776
2,Colo Colo,Chile,B,3675318776
3,Sporting Cristal,Perú,B,3675318776
4,Talleres,Argentina,B,3675318776
1,River Plate,Argentina,C,3675318776
2,Corinthians,Brasil,C,3675318776
3,Deportes Tolima,Colombia,C,3675318776
4,Estudiantes L.P.,Fase previa,C,3675318776
1,Flamengo,Brasil,D,3675318776
2,Vélez,Argentina,D,3675318776
3,Deportivo Táchira,Venezuela,D,3675318776
4,Independiente Petrolero,Bolivia,D,3675318776
1,Boca Juniors,Argentina,E,3675318776
2,Libertad,Paraguay,E,3675318776
3,Bragantino,Brasil,E,3675318776
4,Olimpia,Fase previa,E,3675318776
1,Atlético Mineiro,Brasil,F,3675318776
2,Cerro Porteño,Paraguay,F,3675318776
3,Colón,Argentina,F,3675318776
4,Always Ready,Bolivia,F,3675318776
1,Peñarol,Uruguay,G,3675318776
2,Emelec,Ecuador,G,3675318776
3,Alianza Lima,Perú,G,3675318776
4,Fortaleza,Brasil,G,3675318776
1,Nacional,Uruguay,H,3675318776
2,Universidad Católica,Chile,H,3675318776
3,Deportivo Cali,Colombia,H,3675318776
4,América M.G.,Fase previa,H,3675318776
