Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7943908901
2,Vélez,Argentina,A,7943908901
3,Deportes Tolima,Colombia,A,7943908901
4,Olimpia,Fase previa,A,7943908901
1,Flamengo,Brasil,B,7943908901
2,Emelec,Ecuador,B,7943908901
3,Colón,Argentina,B,7943908901
4,Estudiantes L.P.,Fase previa,B,7943908901
1,Boca Juniors,Argentina,C,7943908901
2,Colo Colo,Chile,C,7943908901
3,Bragantino,Brasil,C,7943908901
4,Independiente Petrolero,Bolivia,C,7943908901
1,Nacional,Uruguay,D,7943908901
2,Universidad Católica,Chile,D,7943908901
3,Deportivo Táchira,Venezuela,D,7943908901
4,Fortaleza,Brasil,D,7943908901
1,Atlético Mineiro,Brasil,E,7943908901
2,Independiente del Valle,Ecuador,E,7943908901
3,Deportivo Cali,Colombia,E,7943908901
4,América M.G.,Fase previa,E,7943908901
1,Athletico Paranaense,Brasil,F,7943908901
2,Libertad,Paraguay,F,7943908901
3,Caracas,Venezuela,F,7943908901
4,The Strongest,Fase previa,F,7943908901
1,River Plate,Argentina,G,7943908901
2,Cerro Porteño,Paraguay,G,7943908901
3,Alianza Lima,Perú,G,7943908901
4,Always Ready,Bolivia,G,7943908901
1,Peñarol,Uruguay,H,7943908901
2,Corinthians,Brasil,H,7943908901
3,Sporting Cristal,Perú,H,7943908901
4,Talleres,Argentina,H,7943908901
