Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5552792669
2,Vélez,Argentina,A,5552792669
3,Alianza Lima,Perú,A,5552792669
4,América M.G.,Fase previa,A,5552792669
1,Athletico Paranaense,Brasil,B,5552792669
2,Universidad Católica,Chile,B,5552792669
3,Colón,Argentina,B,5552792669
4,Olimpia,Fase previa,B,5552792669
1,Peñarol,Uruguay,C,5552792669
2,Colo Colo,Chile,C,5552792669
3,Bragantino,Brasil,C,5552792669
4,Always Ready,Bolivia,C,5552792669
1,Atlético Mineiro,Brasil,D,5552792669
2,Emelec,Ecuador,D,5552792669
3,Caracas,Venezuela,D,5552792669
4,Estudiantes L.P.,Fase previa,D,5552792669
1,River Plate,Argentina,E,5552792669
2,Corinthians,Brasil,E,5552792669
3,Sporting Cristal,Perú,E,5552792669
4,The Strongest,Fase previa,E,5552792669
1,Nacional,Uruguay,F,5552792669
2,Cerro Porteño,Paraguay,F,5552792669
3,Deportes Tolima,Colombia,F,5552792669
4,Talleres,Argentina,F,5552792669
1,Boca Juniors,Argentina,G,5552792669
2,Independiente del Valle,Ecuador,G,5552792669
3,Deportivo Cali,Colombia,G,5552792669
4,Fortaleza,Brasil,G,5552792669
1,Flamengo,Brasil,H,5552792669
2,Libertad,Paraguay,H,5552792669
3,Deportivo Táchira,Venezuela,H,5552792669
4,Independiente Petrolero,Bolivia,H,5552792669
