Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7611641882
2,Universidad Católica,Chile,A,7611641882
3,Deportivo Táchira,Venezuela,A,7611641882
4,Always Ready,Bolivia,A,7611641882
1,Flamengo,Brasil,B,7611641882
2,Vélez,Argentina,B,7611641882
3,Deportivo Cali,Colombia,B,7611641882
4,Independiente Petrolero,Bolivia,B,7611641882
1,Nacional,Uruguay,C,7611641882
2,Libertad,Paraguay,C,7611641882
3,Deportes Tolima,Colombia,C,7611641882
4,Fortaleza,Brasil,C,7611641882
1,Peñarol,Uruguay,D,7611641882
2,Colo Colo,Chile,D,7611641882
3,Alianza Lima,Perú,D,7611641882
4,Talleres,Argentina,D,7611641882
1,River Plate,Argentina,E,7611641882
2,Independiente del Valle,Ecuador,E,7611641882
3,Bragantino,Brasil,E,7611641882
4,Estudiantes L.P.,Fase previa,E,7611641882
1,Boca Juniors,Argentina,F,7611641882
2,Corinthians,Brasil,F,7611641882
3,Sporting Cristal,Perú,F,7611641882
4,América M.G.,Fase previa,F,7611641882
1,Atlético Mineiro,Brasil,G,7611641882
2,Emelec,Ecuador,G,7611641882
3,Colón,Argentina,G,7611641882
4,The Strongest,Fase previa,G,7611641882
1,Athletico Paranaense,Brasil,H,7611641882
2,Cerro Porteño,Paraguay,H,7611641882
3,Caracas,Venezuela,H,7611641882
4,Olimpia,Fase previa,H,7611641882
