Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9521777121
2,Cerro Porteño,Paraguay,A,9521777121
3,Deportes Tolima,Colombia,A,9521777121
4,Talleres,Argentina,A,9521777121
1,Flamengo,Brasil,B,9521777121
2,Independiente del Valle,Ecuador,B,9521777121
3,Colón,Argentina,B,9521777121
4,Olimpia,Fase previa,B,9521777121
1,River Plate,Argentina,C,9521777121
2,Emelec,Ecuador,C,9521777121
3,Bragantino,Brasil,C,9521777121
4,Estudiantes L.P.,Fase previa,C,9521777121
1,Boca Juniors,Argentina,D,9521777121
2,Libertad,Paraguay,D,9521777121
3,Sporting Cristal,Perú,D,9521777121
4,Always Ready,Bolivia,D,9521777121
1,Nacional,Uruguay,E,9521777121
2,Universidad Católica,Chile,E,9521777121
3,Caracas,Venezuela,E,9521777121
4,Fortaleza,Brasil,E,9521777121
1,Athletico Paranaense,Brasil,F,9521777121
2,Vélez,Argentina,F,9521777121
3,Alianza Lima,Perú,F,9521777121
4,América M.G.,Fase previa,F,9521777121
1,Peñarol,Uruguay,G,9521777121
2,Corinthians,Brasil,G,9521777121
3,Deportivo Táchira,Venezuela,G,9521777121
4,The Strongest,Fase previa,G,9521777121
1,Atlético Mineiro,Brasil,H,9521777121
2,Colo Colo,Chile,H,9521777121
3,Deportivo Cali,Colombia,H,9521777121
4,Independiente Petrolero,Bolivia,H,9521777121
