Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8026795048
2,Vélez,Argentina,A,8026795048
3,Deportivo Táchira,Venezuela,A,8026795048
4,Always Ready,Bolivia,A,8026795048
1,Atlético Mineiro,Brasil,B,8026795048
2,Emelec,Ecuador,B,8026795048
3,Sporting Cristal,Perú,B,8026795048
4,Estudiantes L.P.,Fase previa,B,8026795048
1,River Plate,Argentina,C,8026795048
2,Colo Colo,Chile,C,8026795048
3,Caracas,Venezuela,C,8026795048
4,Fortaleza,Brasil,C,8026795048
1,Athletico Paranaense,Brasil,D,8026795048
2,Independiente del Valle,Ecuador,D,8026795048
3,Colón,Argentina,D,8026795048
4,América M.G.,Fase previa,D,8026795048
1,Nacional,Uruguay,E,8026795048
2,Universidad Católica,Chile,E,8026795048
3,Deportes Tolima,Colombia,E,8026795048
4,Talleres,Argentina,E,8026795048
1,Peñarol,Uruguay,F,8026795048
2,Corinthians,Brasil,F,8026795048
3,Alianza Lima,Perú,F,8026795048
4,The Strongest,Fase previa,F,8026795048
1,Flamengo,Brasil,G,8026795048
2,Cerro Porteño,Paraguay,G,8026795048
3,Deportivo Cali,Colombia,G,8026795048
4,Olimpia,Fase previa,G,8026795048
1,Boca Juniors,Argentina,H,8026795048
2,Libertad,Paraguay,H,8026795048
3,Bragantino,Brasil,H,8026795048
4,Independiente Petrolero,Bolivia,H,8026795048
