Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3198066674
2,Cerro Porteño,Paraguay,A,3198066674
3,Deportes Tolima,Colombia,A,3198066674
4,Always Ready,Bolivia,A,3198066674
1,Boca Juniors,Argentina,B,3198066674
2,Libertad,Paraguay,B,3198066674
3,Bragantino,Brasil,B,3198066674
4,Estudiantes L.P.,Fase previa,B,3198066674
1,Nacional,Uruguay,C,3198066674
2,Vélez,Argentina,C,3198066674
3,Deportivo Táchira,Venezuela,C,3198066674
4,Olimpia,Fase previa,C,3198066674
1,River Plate,Argentina,D,3198066674
2,Emelec,Ecuador,D,3198066674
3,Sporting Cristal,Perú,D,3198066674
4,Fortaleza,Brasil,D,3198066674
1,Athletico Paranaense,Brasil,E,3198066674
2,Independiente del Valle,Ecuador,E,3198066674
3,Colón,Argentina,E,3198066674
4,The Strongest,Fase previa,E,3198066674
1,Peñarol,Uruguay,F,3198066674
2,Corinthians,Brasil,F,3198066674
3,Caracas,Venezuela,F,3198066674
4,América M.G.,Fase previa,F,3198066674
1,Atlético Mineiro,Brasil,G,3198066674
2,Universidad Católica,Chile,G,3198066674
3,Deportivo Cali,Colombia,G,3198066674
4,Talleres,Argentina,G,3198066674
1,Flamengo,Brasil,H,3198066674
2,Colo Colo,Chile,H,3198066674
3,Alianza Lima,Perú,H,3198066674
4,Independiente Petrolero,Bolivia,H,3198066674
