Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8544474660
2,Libertad,Paraguay,A,8544474660
3,Sporting Cristal,Perú,A,8544474660
4,Talleres,Argentina,A,8544474660
1,River Plate,Argentina,B,8544474660
2,Corinthians,Brasil,B,8544474660
3,Deportes Tolima,Colombia,B,8544474660
4,Always Ready,Bolivia,B,8544474660
1,Athletico Paranaense,Brasil,C,8544474660
2,Emelec,Ecuador,C,8544474660
3,Deportivo Táchira,Venezuela,C,8544474660
4,Independiente Petrolero,Bolivia,C,8544474660
1,Peñarol,Uruguay,D,8544474660
2,Independiente del Valle,Ecuador,D,8544474660
3,Bragantino,Brasil,D,8544474660
4,Olimpia,Fase previa,D,8544474660
1,Boca Juniors,Argentina,E,8544474660
2,Universidad Católica,Chile,E,8544474660
3,Alianza Lima,Perú,E,8544474660
4,Estudiantes L.P.,Fase previa,E,8544474660
1,Atlético Mineiro,Brasil,F,8544474660
2,Vélez,Argentina,F,8544474660
3,Deportivo Cali,Colombia,F,8544474660
4,América M.G.,Fase previa,F,8544474660
1,Flamengo,Brasil,G,8544474660
2,Cerro Porteño,Paraguay,G,8544474660
3,Colón,Argentina,G,8544474660
4,The Strongest,Fase previa,G,8544474660
1,Nacional,Uruguay,H,8544474660
2,Colo Colo,Chile,H,8544474660
3,Caracas,Venezuela,H,8544474660
4,Fortaleza,Brasil,H,8544474660
