Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2694543157
2,Colo Colo,Chile,A,2694543157
3,Deportivo Cali,Colombia,A,2694543157
4,The Strongest,Fase previa,A,2694543157
1,Athletico Paranaense,Brasil,B,2694543157
2,Vélez,Argentina,B,2694543157
3,Deportes Tolima,Colombia,B,2694543157
4,Always Ready,Bolivia,B,2694543157
1,River Plate,Argentina,C,2694543157
2,Universidad Católica,Chile,C,2694543157
3,Caracas,Venezuela,C,2694543157
4,Estudiantes L.P.,Fase previa,C,2694543157
1,Atlético Mineiro,Brasil,D,2694543157
2,Independiente del Valle,Ecuador,D,2694543157
3,Colón,Argentina,D,2694543157
4,Independiente Petrolero,Bolivia,D,2694543157
1,Nacional,Uruguay,E,2694543157
2,Corinthians,Brasil,E,2694543157
3,Deportivo Táchira,Venezuela,E,2694543157
4,Olimpia,Fase previa,E,2694543157
1,Boca Juniors,Argentina,F,2694543157
2,Libertad,Paraguay,F,2694543157
3,Sporting Cristal,Perú,F,2694543157
4,Fortaleza,Brasil,F,2694543157
1,Peñarol,Uruguay,G,2694543157
2,Emelec,Ecuador,G,2694543157
3,Bragantino,Brasil,G,2694543157
4,América M.G.,Fase previa,G,2694543157
1,Flamengo,Brasil,H,2694543157
2,Cerro Porteño,Paraguay,H,2694543157
3,Alianza Lima,Perú,H,2694543157
4,Talleres,Argentina,H,2694543157
