Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9164233334
2,Colo Colo,Chile,A,9164233334
3,Caracas,Venezuela,A,9164233334
4,Olimpia,Fase previa,A,9164233334
1,Peñarol,Uruguay,B,9164233334
2,Vélez,Argentina,B,9164233334
3,Deportes Tolima,Colombia,B,9164233334
4,The Strongest,Fase previa,B,9164233334
1,Atlético Mineiro,Brasil,C,9164233334
2,Universidad Católica,Chile,C,9164233334
3,Alianza Lima,Perú,C,9164233334
4,Talleres,Argentina,C,9164233334
1,Athletico Paranaense,Brasil,D,9164233334
2,Independiente del Valle,Ecuador,D,9164233334
3,Deportivo Táchira,Venezuela,D,9164233334
4,Always Ready,Bolivia,D,9164233334
1,Flamengo,Brasil,E,9164233334
2,Libertad,Paraguay,E,9164233334
3,Colón,Argentina,E,9164233334
4,América M.G.,Fase previa,E,9164233334
1,River Plate,Argentina,F,9164233334
2,Corinthians,Brasil,F,9164233334
3,Deportivo Cali,Colombia,F,9164233334
4,Independiente Petrolero,Bolivia,F,9164233334
1,Nacional,Uruguay,G,9164233334
2,Emelec,Ecuador,G,9164233334
3,Bragantino,Brasil,G,9164233334
4,Estudiantes L.P.,Fase previa,G,9164233334
1,Boca Juniors,Argentina,H,9164233334
2,Cerro Porteño,Paraguay,H,9164233334
3,Sporting Cristal,Perú,H,9164233334
4,Fortaleza,Brasil,H,9164233334
