Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6445682001
2,Emelec,Ecuador,A,6445682001
3,Caracas,Venezuela,A,6445682001
4,Always Ready,Bolivia,A,6445682001
1,Athletico Paranaense,Brasil,B,6445682001
2,Libertad,Paraguay,B,6445682001
3,Deportes Tolima,Colombia,B,6445682001
4,Olimpia,Fase previa,B,6445682001
1,Nacional,Uruguay,C,6445682001
2,Independiente del Valle,Ecuador,C,6445682001
3,Bragantino,Brasil,C,6445682001
4,Independiente Petrolero,Bolivia,C,6445682001
1,Atlético Mineiro,Brasil,D,6445682001
2,Vélez,Argentina,D,6445682001
3,Deportivo Cali,Colombia,D,6445682001
4,The Strongest,Fase previa,D,6445682001
1,River Plate,Argentina,E,6445682001
2,Corinthians,Brasil,E,6445682001
3,Deportivo Táchira,Venezuela,E,6445682001
4,América M.G.,Fase previa,E,6445682001
1,Peñarol,Uruguay,F,6445682001
2,Cerro Porteño,Paraguay,F,6445682001
3,Colón,Argentina,F,6445682001
4,Estudiantes L.P.,Fase previa,F,6445682001
1,Flamengo,Brasil,G,6445682001
2,Colo Colo,Chile,G,6445682001
3,Alianza Lima,Perú,G,6445682001
4,Talleres,Argentina,G,6445682001
1,Boca Juniors,Argentina,H,6445682001
2,Universidad Católica,Chile,H,6445682001
3,Sporting Cristal,Perú,H,6445682001
4,Fortaleza,Brasil,H,6445682001
