Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5666623248
2,Libertad,Paraguay,A,5666623248
3,Alianza Lima,Perú,A,5666623248
4,Always Ready,Bolivia,A,5666623248
1,Flamengo,Brasil,B,5666623248
2,Cerro Porteño,Paraguay,B,5666623248
3,Deportes Tolima,Colombia,B,5666623248
4,Olimpia,Fase previa,B,5666623248
1,Atlético Mineiro,Brasil,C,5666623248
2,Emelec,Ecuador,C,5666623248
3,Deportivo Táchira,Venezuela,C,5666623248
4,América M.G.,Fase previa,C,5666623248
1,River Plate,Argentina,D,5666623248
2,Universidad Católica,Chile,D,5666623248
3,Bragantino,Brasil,D,5666623248
4,Estudiantes L.P.,Fase previa,D,5666623248
1,Boca Juniors,Argentina,E,5666623248
2,Colo Colo,Chile,E,5666623248
3,Sporting Cristal,Perú,E,5666623248
4,Fortaleza,Brasil,E,5666623248
1,Athletico Paranaense,Brasil,F,5666623248
2,Vélez,Argentina,F,5666623248
3,Deportivo Cali,Colombia,F,5666623248
4,The Strongest,Fase previa,F,5666623248
1,Peñarol,Uruguay,G,5666623248
2,Independiente del Valle,Ecuador,G,5666623248
3,Colón,Argentina,G,5666623248
4,Independiente Petrolero,Bolivia,G,5666623248
1,Nacional,Uruguay,H,5666623248
2,Corinthians,Brasil,H,5666623248
3,Caracas,Venezuela,H,5666623248
4,Talleres,Argentina,H,5666623248
