Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6803620765
2,Libertad,Paraguay,A,6803620765
3,Deportes Tolima,Colombia,A,6803620765
4,Estudiantes L.P.,Fase previa,A,6803620765
1,Nacional,Uruguay,B,6803620765
2,Colo Colo,Chile,B,6803620765
3,Bragantino,Brasil,B,6803620765
4,Talleres,Argentina,B,6803620765
1,River Plate,Argentina,C,6803620765
2,Cerro Porteño,Paraguay,C,6803620765
3,Caracas,Venezuela,C,6803620765
4,Fortaleza,Brasil,C,6803620765
1,Athletico Paranaense,Brasil,D,6803620765
2,Independiente del Valle,Ecuador,D,6803620765
3,Colón,Argentina,D,6803620765
4,Independiente Petrolero,Bolivia,D,6803620765
1,Flamengo,Brasil,E,6803620765
2,Emelec,Ecuador,E,6803620765
3,Deportivo Cali,Colombia,E,6803620765
4,The Strongest,Fase previa,E,6803620765
1,Peñarol,Uruguay,F,6803620765
2,Universidad Católica,Chile,F,6803620765
3,Sporting Cristal,Perú,F,6803620765
4,Olimpia,Fase previa,F,6803620765
1,Atlético Mineiro,Brasil,G,6803620765
2,Vélez,Argentina,G,6803620765
3,Deportivo Táchira,Venezuela,G,6803620765
4,Always Ready,Bolivia,G,6803620765
1,Boca Juniors,Argentina,H,6803620765
2,Corinthians,Brasil,H,6803620765
3,Alianza Lima,Perú,H,6803620765
4,América M.G.,Fase previa,H,6803620765
