Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4211004550
2,Emelec,Ecuador,A,4211004550
3,Deportes Tolima,Colombia,A,4211004550
4,Olimpia,Fase previa,A,4211004550
1,Peñarol,Uruguay,B,4211004550
2,Cerro Porteño,Paraguay,B,4211004550
3,Sporting Cristal,Perú,B,4211004550
4,The Strongest,Fase previa,B,4211004550
1,Atlético Mineiro,Brasil,C,4211004550
2,Colo Colo,Chile,C,4211004550
3,Deportivo Cali,Colombia,C,4211004550
4,Estudiantes L.P.,Fase previa,C,4211004550
1,Nacional,Uruguay,D,4211004550
2,Corinthians,Brasil,D,4211004550
3,Caracas,Venezuela,D,4211004550
4,Talleres,Argentina,D,4211004550
1,River Plate,Argentina,E,4211004550
2,Universidad Católica,Chile,E,4211004550
3,Bragantino,Brasil,E,4211004550
4,América M.G.,Fase previa,E,4211004550
1,Flamengo,Brasil,F,4211004550
2,Libertad,Paraguay,F,4211004550
3,Colón,Argentina,F,4211004550
4,Always Ready,Bolivia,F,4211004550
1,Boca Juniors,Argentina,G,4211004550
2,Independiente del Valle,Ecuador,G,4211004550
3,Alianza Lima,Perú,G,4211004550
4,Fortaleza,Brasil,G,4211004550
1,Athletico Paranaense,Brasil,H,4211004550
2,Vélez,Argentina,H,4211004550
3,Deportivo Táchira,Venezuela,H,4211004550
4,Independiente Petrolero,Bolivia,H,4211004550
