Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9470780699
2,Cerro Porteño,Paraguay,A,9470780699
3,Deportivo Táchira,Venezuela,A,9470780699
4,The Strongest,Fase previa,A,9470780699
1,Flamengo,Brasil,B,9470780699
2,Emelec,Ecuador,B,9470780699
3,Caracas,Venezuela,B,9470780699
4,Always Ready,Bolivia,B,9470780699
1,Peñarol,Uruguay,C,9470780699
2,Vélez,Argentina,C,9470780699
3,Sporting Cristal,Perú,C,9470780699
4,Olimpia,Fase previa,C,9470780699
1,Boca Juniors,Argentina,D,9470780699
2,Independiente del Valle,Ecuador,D,9470780699
3,Bragantino,Brasil,D,9470780699
4,Independiente Petrolero,Bolivia,D,9470780699
1,Nacional,Uruguay,E,9470780699
2,Colo Colo,Chile,E,9470780699
3,Deportes Tolima,Colombia,E,9470780699
4,Fortaleza,Brasil,E,9470780699
1,Atlético Mineiro,Brasil,F,9470780699
2,Universidad Católica,Chile,F,9470780699
3,Alianza Lima,Perú,F,9470780699
4,Talleres,Argentina,F,9470780699
1,Athletico Paranaense,Brasil,G,9470780699
2,Libertad,Paraguay,G,9470780699
3,Colón,Argentina,G,9470780699
4,América M.G.,Fase previa,G,9470780699
1,River Plate,Argentina,H,9470780699
2,Corinthians,Brasil,H,9470780699
3,Deportivo Cali,Colombia,H,9470780699
4,Estudiantes L.P.,Fase previa,H,9470780699
