Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9090570628
2,Emelec,Ecuador,A,9090570628
3,Deportes Tolima,Colombia,A,9090570628
4,Always Ready,Bolivia,A,9090570628
1,Atlético Mineiro,Brasil,B,9090570628
2,Universidad Católica,Chile,B,9090570628
3,Sporting Cristal,Perú,B,9090570628
4,The Strongest,Fase previa,B,9090570628
1,Peñarol,Uruguay,C,9090570628
2,Vélez,Argentina,C,9090570628
3,Bragantino,Brasil,C,9090570628
4,Estudiantes L.P.,Fase previa,C,9090570628
1,Flamengo,Brasil,D,9090570628
2,Independiente del Valle,Ecuador,D,9090570628
3,Alianza Lima,Perú,D,9090570628
4,Olimpia,Fase previa,D,9090570628
1,Nacional,Uruguay,E,9090570628
2,Cerro Porteño,Paraguay,E,9090570628
3,Deportivo Táchira,Venezuela,E,9090570628
4,Talleres,Argentina,E,9090570628
1,Athletico Paranaense,Brasil,F,9090570628
2,Libertad,Paraguay,F,9090570628
3,Colón,Argentina,F,9090570628
4,Independiente Petrolero,Bolivia,F,9090570628
1,River Plate,Argentina,G,9090570628
2,Corinthians,Brasil,G,9090570628
3,Deportivo Cali,Colombia,G,9090570628
4,América M.G.,Fase previa,G,9090570628
1,Boca Juniors,Argentina,H,9090570628
2,Colo Colo,Chile,H,9090570628
3,Caracas,Venezuela,H,9090570628
4,Fortaleza,Brasil,H,9090570628
