Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8352627658
2,Libertad,Paraguay,A,8352627658
3,Colón,Argentina,A,8352627658
4,The Strongest,Fase previa,A,8352627658
1,Boca Juniors,Argentina,B,8352627658
2,Independiente del Valle,Ecuador,B,8352627658
3,Sporting Cristal,Perú,B,8352627658
4,Independiente Petrolero,Bolivia,B,8352627658
1,River Plate,Argentina,C,8352627658
2,Cerro Porteño,Paraguay,C,8352627658
3,Bragantino,Brasil,C,8352627658
4,América M.G.,Fase previa,C,8352627658
1,Flamengo,Brasil,D,8352627658
2,Vélez,Argentina,D,8352627658
3,Deportivo Táchira,Venezuela,D,8352627658
4,Estudiantes L.P.,Fase previa,D,8352627658
1,Atlético Mineiro,Brasil,E,8352627658
2,Colo Colo,Chile,E,8352627658
3,Deportes Tolima,Colombia,E,8352627658
4,Talleres,Argentina,E,8352627658
1,Athletico Paranaense,Brasil,F,8352627658
2,Universidad Católica,Chile,F,8352627658
3,Caracas,Venezuela,F,8352627658
4,Always Ready,Bolivia,F,8352627658
1,Nacional,Uruguay,G,8352627658
2,Corinthians,Brasil,G,8352627658
3,Alianza Lima,Perú,G,8352627658
4,Olimpia,Fase previa,G,8352627658
1,Peñarol,Uruguay,H,8352627658
2,Emelec,Ecuador,H,8352627658
3,Deportivo Cali,Colombia,H,8352627658
4,Fortaleza,Brasil,H,8352627658
