Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9866123515
2,Vélez,Argentina,A,9866123515
3,Deportivo Cali,Colombia,A,9866123515
4,The Strongest,Fase previa,A,9866123515
1,Flamengo,Brasil,B,9866123515
2,Universidad Católica,Chile,B,9866123515
3,Sporting Cristal,Perú,B,9866123515
4,América M.G.,Fase previa,B,9866123515
1,Boca Juniors,Argentina,C,9866123515
2,Cerro Porteño,Paraguay,C,9866123515
3,Alianza Lima,Perú,C,9866123515
4,Fortaleza,Brasil,C,9866123515
1,Atlético Mineiro,Brasil,D,9866123515
2,Independiente del Valle,Ecuador,D,9866123515
3,Deportivo Táchira,Venezuela,D,9866123515
4,Always Ready,Bolivia,D,9866123515
1,Peñarol,Uruguay,E,9866123515
2,Corinthians,Brasil,E,9866123515
3,Deportes Tolima,Colombia,E,9866123515
4,Independiente Petrolero,Bolivia,E,9866123515
1,Athletico Paranaense,Brasil,F,9866123515
2,Emelec,Ecuador,F,9866123515
3,Caracas,Venezuela,F,9866123515
4,Talleres,Argentina,F,9866123515
1,River Plate,Argentina,G,9866123515
2,Colo Colo,Chile,G,9866123515
3,Bragantino,Brasil,G,9866123515
4,Estudiantes L.P.,Fase previa,G,9866123515
1,Nacional,Uruguay,H,9866123515
2,Libertad,Paraguay,H,9866123515
3,Colón,Argentina,H,9866123515
4,Olimpia,Fase previa,H,9866123515
