Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8462264752
2,Colo Colo,Chile,A,8462264752
3,Deportes Tolima,Colombia,A,8462264752
4,Olimpia,Fase previa,A,8462264752
1,Boca Juniors,Argentina,B,8462264752
2,Corinthians,Brasil,B,8462264752
3,Sporting Cristal,Perú,B,8462264752
4,The Strongest,Fase previa,B,8462264752
1,Flamengo,Brasil,C,8462264752
2,Universidad Católica,Chile,C,8462264752
3,Deportivo Táchira,Venezuela,C,8462264752
4,Always Ready,Bolivia,C,8462264752
1,River Plate,Argentina,D,8462264752
2,Cerro Porteño,Paraguay,D,8462264752
3,Bragantino,Brasil,D,8462264752
4,Estudiantes L.P.,Fase previa,D,8462264752
1,Athletico Paranaense,Brasil,E,8462264752
2,Vélez,Argentina,E,8462264752
3,Alianza Lima,Perú,E,8462264752
4,Independiente Petrolero,Bolivia,E,8462264752
1,Atlético Mineiro,Brasil,F,8462264752
2,Libertad,Paraguay,F,8462264752
3,Deportivo Cali,Colombia,F,8462264752
4,Talleres,Argentina,F,8462264752
1,Nacional,Uruguay,G,8462264752
2,Independiente del Valle,Ecuador,G,8462264752
3,Caracas,Venezuela,G,8462264752
4,Fortaleza,Brasil,G,8462264752
1,Peñarol,Uruguay,H,8462264752
2,Emelec,Ecuador,H,8462264752
3,Colón,Argentina,H,8462264752
4,América M.G.,Fase previa,H,8462264752
