Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6606246624
2,Independiente del Valle,Ecuador,A,6606246624
3,Deportes Tolima,Colombia,A,6606246624
4,Estudiantes L.P.,Fase previa,A,6606246624
1,Peñarol,Uruguay,B,6606246624
2,Vélez,Argentina,B,6606246624
3,Deportivo Cali,Colombia,B,6606246624
4,Fortaleza,Brasil,B,6606246624
1,Nacional,Uruguay,C,6606246624
2,Emelec,Ecuador,C,6606246624
3,Colón,Argentina,C,6606246624
4,Independiente Petrolero,Bolivia,C,6606246624
1,Athletico Paranaense,Brasil,D,6606246624
2,Cerro Porteño,Paraguay,D,6606246624
3,Sporting Cristal,Perú,D,6606246624
4,América M.G.,Fase previa,D,6606246624
1,Flamengo,Brasil,E,6606246624
2,Universidad Católica,Chile,E,6606246624
3,Caracas,Venezuela,E,6606246624
4,The Strongest,Fase previa,E,6606246624
1,Atlético Mineiro,Brasil,F,6606246624
2,Colo Colo,Chile,F,6606246624
3,Alianza Lima,Perú,F,6606246624
4,Talleres,Argentina,F,6606246624
1,River Plate,Argentina,G,6606246624
2,Corinthians,Brasil,G,6606246624
3,Deportivo Táchira,Venezuela,G,6606246624
4,Olimpia,Fase previa,G,6606246624
1,Boca Juniors,Argentina,H,6606246624
2,Libertad,Paraguay,H,6606246624
3,Bragantino,Brasil,H,6606246624
4,Always Ready,Bolivia,H,6606246624
