Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,712884518
2,Independiente del Valle,Ecuador,A,712884518
3,Sporting Cristal,Perú,A,712884518
4,América M.G.,Fase previa,A,712884518
1,Peñarol,Uruguay,B,712884518
2,Corinthians,Brasil,B,712884518
3,Deportivo Táchira,Venezuela,B,712884518
4,The Strongest,Fase previa,B,712884518
1,Nacional,Uruguay,C,712884518
2,Colo Colo,Chile,C,712884518
3,Deportivo Cali,Colombia,C,712884518
4,Independiente Petrolero,Bolivia,C,712884518
1,Boca Juniors,Argentina,D,712884518
2,Cerro Porteño,Paraguay,D,712884518
3,Caracas,Venezuela,D,712884518
4,Fortaleza,Brasil,D,712884518
1,Atlético Mineiro,Brasil,E,712884518
2,Vélez,Argentina,E,712884518
3,Alianza Lima,Perú,E,712884518
4,Estudiantes L.P.,Fase previa,E,712884518
1,Athletico Paranaense,Brasil,F,712884518
2,Libertad,Paraguay,F,712884518
3,Colón,Argentina,F,712884518
4,Always Ready,Bolivia,F,712884518
1,River Plate,Argentina,G,712884518
2,Emelec,Ecuador,G,712884518
3,Bragantino,Brasil,G,712884518
4,Olimpia,Fase previa,G,712884518
1,Flamengo,Brasil,H,712884518
2,Universidad Católica,Chile,H,712884518
3,Deportes Tolima,Colombia,H,712884518
4,Talleres,Argentina,H,712884518
