Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5682822892
2,Colo Colo,Chile,A,5682822892
3,Deportivo Táchira,Venezuela,A,5682822892
4,Talleres,Argentina,A,5682822892
1,Peñarol,Uruguay,B,5682822892
2,Independiente del Valle,Ecuador,B,5682822892
3,Bragantino,Brasil,B,5682822892
4,Olimpia,Fase previa,B,5682822892
1,Nacional,Uruguay,C,5682822892
2,Vélez,Argentina,C,5682822892
3,Deportes Tolima,Colombia,C,5682822892
4,The Strongest,Fase previa,C,5682822892
1,River Plate,Argentina,D,5682822892
2,Emelec,Ecuador,D,5682822892
3,Alianza Lima,Perú,D,5682822892
4,Fortaleza,Brasil,D,5682822892
1,Atlético Mineiro,Brasil,E,5682822892
2,Libertad,Paraguay,E,5682822892
3,Sporting Cristal,Perú,E,5682822892
4,Estudiantes L.P.,Fase previa,E,5682822892
1,Athletico Paranaense,Brasil,F,5682822892
2,Cerro Porteño,Paraguay,F,5682822892
3,Deportivo Cali,Colombia,F,5682822892
4,Always Ready,Bolivia,F,5682822892
1,Flamengo,Brasil,G,5682822892
2,Universidad Católica,Chile,G,5682822892
3,Colón,Argentina,G,5682822892
4,Independiente Petrolero,Bolivia,G,5682822892
1,Boca Juniors,Argentina,H,5682822892
2,Corinthians,Brasil,H,5682822892
3,Caracas,Venezuela,H,5682822892
4,América M.G.,Fase previa,H,5682822892
