Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1596025891
2,Vélez,Argentina,A,1596025891
3,Alianza Lima,Perú,A,1596025891
4,Estudiantes L.P.,Fase previa,A,1596025891
1,Nacional,Uruguay,B,1596025891
2,Cerro Porteño,Paraguay,B,1596025891
3,Deportivo Táchira,Venezuela,B,1596025891
4,Talleres,Argentina,B,1596025891
1,Boca Juniors,Argentina,C,1596025891
2,Corinthians,Brasil,C,1596025891
3,Sporting Cristal,Perú,C,1596025891
4,Independiente Petrolero,Bolivia,C,1596025891
1,Peñarol,Uruguay,D,1596025891
2,Independiente del Valle,Ecuador,D,1596025891
3,Caracas,Venezuela,D,1596025891
4,Fortaleza,Brasil,D,1596025891
1,River Plate,Argentina,E,1596025891
2,Libertad,Paraguay,E,1596025891
3,Bragantino,Brasil,E,1596025891
4,América M.G.,Fase previa,E,1596025891
1,Atlético Mineiro,Brasil,F,1596025891
2,Universidad Católica,Chile,F,1596025891
3,Deportes Tolima,Colombia,F,1596025891
4,Always Ready,Bolivia,F,1596025891
1,Flamengo,Brasil,G,1596025891
2,Colo Colo,Chile,G,1596025891
3,Deportivo Cali,Colombia,G,1596025891
4,The Strongest,Fase previa,G,1596025891
1,Athletico Paranaense,Brasil,H,1596025891
2,Emelec,Ecuador,H,1596025891
3,Colón,Argentina,H,1596025891
4,Olimpia,Fase previa,H,1596025891
