Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1018274039
2,Vélez,Argentina,A,1018274039
3,Alianza Lima,Perú,A,1018274039
4,Estudiantes L.P.,Fase previa,A,1018274039
1,River Plate,Argentina,B,1018274039
2,Corinthians,Brasil,B,1018274039
3,Caracas,Venezuela,B,1018274039
4,Independiente Petrolero,Bolivia,B,1018274039
1,Flamengo,Brasil,C,1018274039
2,Emelec,Ecuador,C,1018274039
3,Colón,Argentina,C,1018274039
4,América M.G.,Fase previa,C,1018274039
1,Boca Juniors,Argentina,D,1018274039
2,Cerro Porteño,Paraguay,D,1018274039
3,Bragantino,Brasil,D,1018274039
4,Olimpia,Fase previa,D,1018274039
1,Nacional,Uruguay,E,1018274039
2,Independiente del Valle,Ecuador,E,1018274039
3,Deportivo Cali,Colombia,E,1018274039
4,Fortaleza,Brasil,E,1018274039
1,Peñarol,Uruguay,F,1018274039
2,Universidad Católica,Chile,F,1018274039
3,Deportivo Táchira,Venezuela,F,1018274039
4,Talleres,Argentina,F,1018274039
1,Atlético Mineiro,Brasil,G,1018274039
2,Libertad,Paraguay,G,1018274039
3,Sporting Cristal,Perú,G,1018274039
4,Always Ready,Bolivia,G,1018274039
1,Athletico Paranaense,Brasil,H,1018274039
2,Colo Colo,Chile,H,1018274039
3,Deportes Tolima,Colombia,H,1018274039
4,The Strongest,Fase previa,H,1018274039
