Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8577488981
2,Cerro Porteño,Paraguay,A,8577488981
3,Sporting Cristal,Perú,A,8577488981
4,Talleres,Argentina,A,8577488981
1,Nacional,Uruguay,B,8577488981
2,Emelec,Ecuador,B,8577488981
3,Alianza Lima,Perú,B,8577488981
4,América M.G.,Fase previa,B,8577488981
1,Athletico Paranaense,Brasil,C,8577488981
2,Colo Colo,Chile,C,8577488981
3,Deportivo Táchira,Venezuela,C,8577488981
4,Estudiantes L.P.,Fase previa,C,8577488981
1,Boca Juniors,Argentina,D,8577488981
2,Independiente del Valle,Ecuador,D,8577488981
3,Bragantino,Brasil,D,8577488981
4,The Strongest,Fase previa,D,8577488981
1,Peñarol,Uruguay,E,8577488981
2,Corinthians,Brasil,E,8577488981
3,Caracas,Venezuela,E,8577488981
4,Independiente Petrolero,Bolivia,E,8577488981
1,Flamengo,Brasil,F,8577488981
2,Libertad,Paraguay,F,8577488981
3,Colón,Argentina,F,8577488981
4,Olimpia,Fase previa,F,8577488981
1,River Plate,Argentina,G,8577488981
2,Universidad Católica,Chile,G,8577488981
3,Deportivo Cali,Colombia,G,8577488981
4,Fortaleza,Brasil,G,8577488981
1,Atlético Mineiro,Brasil,H,8577488981
2,Vélez,Argentina,H,8577488981
3,Deportes Tolima,Colombia,H,8577488981
4,Always Ready,Bolivia,H,8577488981
