Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6809793328
2,Independiente del Valle,Ecuador,A,6809793328
3,Deportivo Cali,Colombia,A,6809793328
4,Always Ready,Bolivia,A,6809793328
1,Flamengo,Brasil,B,6809793328
2,Vélez,Argentina,B,6809793328
3,Alianza Lima,Perú,B,6809793328
4,Estudiantes L.P.,Fase previa,B,6809793328
1,Athletico Paranaense,Brasil,C,6809793328
2,Emelec,Ecuador,C,6809793328
3,Deportivo Táchira,Venezuela,C,6809793328
4,América M.G.,Fase previa,C,6809793328
1,Atlético Mineiro,Brasil,D,6809793328
2,Universidad Católica,Chile,D,6809793328
3,Deportes Tolima,Colombia,D,6809793328
4,Independiente Petrolero,Bolivia,D,6809793328
1,River Plate,Argentina,E,6809793328
2,Corinthians,Brasil,E,6809793328
3,Sporting Cristal,Perú,E,6809793328
4,The Strongest,Fase previa,E,6809793328
1,Peñarol,Uruguay,F,6809793328
2,Cerro Porteño,Paraguay,F,6809793328
3,Bragantino,Brasil,F,6809793328
4,Talleres,Argentina,F,6809793328
1,Nacional,Uruguay,G,6809793328
2,Colo Colo,Chile,G,6809793328
3,Colón,Argentina,G,6809793328
4,Fortaleza,Brasil,G,6809793328
1,Boca Juniors,Argentina,H,6809793328
2,Libertad,Paraguay,H,6809793328
3,Caracas,Venezuela,H,6809793328
4,Olimpia,Fase previa,H,6809793328
