Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3959554891
2,Independiente del Valle,Ecuador,A,3959554891
3,Caracas,Venezuela,A,3959554891
4,Independiente Petrolero,Bolivia,A,3959554891
1,Athletico Paranaense,Brasil,B,3959554891
2,Cerro Porteño,Paraguay,B,3959554891
3,Deportivo Táchira,Venezuela,B,3959554891
4,Estudiantes L.P.,Fase previa,B,3959554891
1,Peñarol,Uruguay,C,3959554891
2,Universidad Católica,Chile,C,3959554891
3,Sporting Cristal,Perú,C,3959554891
4,Fortaleza,Brasil,C,3959554891
1,River Plate,Argentina,D,3959554891
2,Corinthians,Brasil,D,3959554891
3,Alianza Lima,Perú,D,3959554891
4,Olimpia,Fase previa,D,3959554891
1,Nacional,Uruguay,E,3959554891
2,Vélez,Argentina,E,3959554891
3,Bragantino,Brasil,E,3959554891
4,América M.G.,Fase previa,E,3959554891
1,Flamengo,Brasil,F,3959554891
2,Emelec,Ecuador,F,3959554891
3,Deportivo Cali,Colombia,F,3959554891
4,Talleres,Argentina,F,3959554891
1,Atlético Mineiro,Brasil,G,3959554891
2,Libertad,Paraguay,G,3959554891
3,Colón,Argentina,G,3959554891
4,The Strongest,Fase previa,G,3959554891
1,Boca Juniors,Argentina,H,3959554891
2,Colo Colo,Chile,H,3959554891
3,Deportes Tolima,Colombia,H,3959554891
4,Always Ready,Bolivia,H,3959554891
