Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,627867758
2,Libertad,Paraguay,A,627867758
3,Caracas,Venezuela,A,627867758
4,Olimpia,Fase previa,A,627867758
1,Peñarol,Uruguay,B,627867758
2,Colo Colo,Chile,B,627867758
3,Alianza Lima,Perú,B,627867758
4,Talleres,Argentina,B,627867758
1,Nacional,Uruguay,C,627867758
2,Emelec,Ecuador,C,627867758
3,Colón,Argentina,C,627867758
4,Fortaleza,Brasil,C,627867758
1,Flamengo,Brasil,D,627867758
2,Universidad Católica,Chile,D,627867758
3,Deportivo Táchira,Venezuela,D,627867758
4,América M.G.,Fase previa,D,627867758
1,River Plate,Argentina,E,627867758
2,Independiente del Valle,Ecuador,E,627867758
3,Bragantino,Brasil,E,627867758
4,Always Ready,Bolivia,E,627867758
1,Athletico Paranaense,Brasil,F,627867758
2,Cerro Porteño,Paraguay,F,627867758
3,Sporting Cristal,Perú,F,627867758
4,Estudiantes L.P.,Fase previa,F,627867758
1,Atlético Mineiro,Brasil,G,627867758
2,Vélez,Argentina,G,627867758
3,Deportes Tolima,Colombia,G,627867758
4,Independiente Petrolero,Bolivia,G,627867758
1,Boca Juniors,Argentina,H,627867758
2,Corinthians,Brasil,H,627867758
3,Deportivo Cali,Colombia,H,627867758
4,The Strongest,Fase previa,H,627867758
