Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3488768105
2,Independiente del Valle,Ecuador,A,3488768105
3,Deportivo Táchira,Venezuela,A,3488768105
4,América M.G.,Fase previa,A,3488768105
1,Nacional,Uruguay,B,3488768105
2,Universidad Católica,Chile,B,3488768105
3,Sporting Cristal,Perú,B,3488768105
4,The Strongest,Fase previa,B,3488768105
1,Boca Juniors,Argentina,C,3488768105
2,Emelec,Ecuador,C,3488768105
3,Alianza Lima,Perú,C,3488768105
4,Fortaleza,Brasil,C,3488768105
1,Atlético Mineiro,Brasil,D,3488768105
2,Colo Colo,Chile,D,3488768105
3,Deportes Tolima,Colombia,D,3488768105
4,Always Ready,Bolivia,D,3488768105
1,Athletico Paranaense,Brasil,E,3488768105
2,Vélez,Argentina,E,3488768105
3,Deportivo Cali,Colombia,E,3488768105
4,Olimpia,Fase previa,E,3488768105
1,Peñarol,Uruguay,F,3488768105
2,Corinthians,Brasil,F,3488768105
3,Colón,Argentina,F,3488768105
4,Independiente Petrolero,Bolivia,F,3488768105
1,Flamengo,Brasil,G,3488768105
2,Libertad,Paraguay,G,3488768105
3,Caracas,Venezuela,G,3488768105
4,Talleres,Argentina,G,3488768105
1,River Plate,Argentina,H,3488768105
2,Cerro Porteño,Paraguay,H,3488768105
3,Bragantino,Brasil,H,3488768105
4,Estudiantes L.P.,Fase previa,H,3488768105
