Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5530694154
2,Libertad,Paraguay,A,5530694154
3,Deportes Tolima,Colombia,A,5530694154
4,Talleres,Argentina,A,5530694154
1,Boca Juniors,Argentina,B,5530694154
2,Colo Colo,Chile,B,5530694154
3,Deportivo Táchira,Venezuela,B,5530694154
4,Olimpia,Fase previa,B,5530694154
1,River Plate,Argentina,C,5530694154
2,Independiente del Valle,Ecuador,C,5530694154
3,Caracas,Venezuela,C,5530694154
4,Fortaleza,Brasil,C,5530694154
1,Athletico Paranaense,Brasil,D,5530694154
2,Vélez,Argentina,D,5530694154
3,Alianza Lima,Perú,D,5530694154
4,América M.G.,Fase previa,D,5530694154
1,Peñarol,Uruguay,E,5530694154
2,Corinthians,Brasil,E,5530694154
3,Deportivo Cali,Colombia,E,5530694154
4,Always Ready,Bolivia,E,5530694154
1,Nacional,Uruguay,F,5530694154
2,Cerro Porteño,Paraguay,F,5530694154
3,Bragantino,Brasil,F,5530694154
4,Independiente Petrolero,Bolivia,F,5530694154
1,Flamengo,Brasil,G,5530694154
2,Emelec,Ecuador,G,5530694154
3,Colón,Argentina,G,5530694154
4,The Strongest,Fase previa,G,5530694154
1,Atlético Mineiro,Brasil,H,5530694154
2,Universidad Católica,Chile,H,5530694154
3,Sporting Cristal,Perú,H,5530694154
4,Estudiantes L.P.,Fase previa,H,5530694154
