Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4064558473
2,Colo Colo,Chile,A,4064558473
3,Alianza Lima,Perú,A,4064558473
4,Talleres,Argentina,A,4064558473
1,Nacional,Uruguay,B,4064558473
2,Libertad,Paraguay,B,4064558473
3,Sporting Cristal,Perú,B,4064558473
4,Fortaleza,Brasil,B,4064558473
1,River Plate,Argentina,C,4064558473
2,Cerro Porteño,Paraguay,C,4064558473
3,Deportivo Táchira,Venezuela,C,4064558473
4,Independiente Petrolero,Bolivia,C,4064558473
1,Boca Juniors,Argentina,D,4064558473
2,Independiente del Valle,Ecuador,D,4064558473
3,Bragantino,Brasil,D,4064558473
4,Estudiantes L.P.,Fase previa,D,4064558473
1,Athletico Paranaense,Brasil,E,4064558473
2,Vélez,Argentina,E,4064558473
3,Deportivo Cali,Colombia,E,4064558473
4,América M.G.,Fase previa,E,4064558473
1,Atlético Mineiro,Brasil,F,4064558473
2,Universidad Católica,Chile,F,4064558473
3,Colón,Argentina,F,4064558473
4,Olimpia,Fase previa,F,4064558473
1,Flamengo,Brasil,G,4064558473
2,Emelec,Ecuador,G,4064558473
3,Caracas,Venezuela,G,4064558473
4,Always Ready,Bolivia,G,4064558473
1,Peñarol,Uruguay,H,4064558473
2,Corinthians,Brasil,H,4064558473
3,Deportes Tolima,Colombia,H,4064558473
4,The Strongest,Fase previa,H,4064558473
