Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2840129652
2,Independiente del Valle,Ecuador,A,2840129652
3,Deportes Tolima,Colombia,A,2840129652
4,Talleres,Argentina,A,2840129652
1,Boca Juniors,Argentina,B,2840129652
2,Colo Colo,Chile,B,2840129652
3,Sporting Cristal,Perú,B,2840129652
4,Olimpia,Fase previa,B,2840129652
1,Peñarol,Uruguay,C,2840129652
2,Universidad Católica,Chile,C,2840129652
3,Deportivo Táchira,Venezuela,C,2840129652
4,Fortaleza,Brasil,C,2840129652
1,River Plate,Argentina,D,2840129652
2,Cerro Porteño,Paraguay,D,2840129652
3,Bragantino,Brasil,D,2840129652
4,Always Ready,Bolivia,D,2840129652
1,Flamengo,Brasil,E,2840129652
2,Emelec,Ecuador,E,2840129652
3,Caracas,Venezuela,E,2840129652
4,América M.G.,Fase previa,E,2840129652
1,Nacional,Uruguay,F,2840129652
2,Corinthians,Brasil,F,2840129652
3,Colón,Argentina,F,2840129652
4,Estudiantes L.P.,Fase previa,F,2840129652
1,Atlético Mineiro,Brasil,G,2840129652
2,Vélez,Argentina,G,2840129652
3,Alianza Lima,Perú,G,2840129652
4,Independiente Petrolero,Bolivia,G,2840129652
1,Athletico Paranaense,Brasil,H,2840129652
2,Libertad,Paraguay,H,2840129652
3,Deportivo Cali,Colombia,H,2840129652
4,The Strongest,Fase previa,H,2840129652
