Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6441189175
2,Cerro Porteño,Paraguay,A,6441189175
3,Sporting Cristal,Perú,A,6441189175
4,América M.G.,Fase previa,A,6441189175
1,Atlético Mineiro,Brasil,B,6441189175
2,Vélez,Argentina,B,6441189175
3,Caracas,Venezuela,B,6441189175
4,Independiente Petrolero,Bolivia,B,6441189175
1,Athletico Paranaense,Brasil,C,6441189175
2,Colo Colo,Chile,C,6441189175
3,Deportivo Táchira,Venezuela,C,6441189175
4,The Strongest,Fase previa,C,6441189175
1,Peñarol,Uruguay,D,6441189175
2,Corinthians,Brasil,D,6441189175
3,Alianza Lima,Perú,D,6441189175
4,Olimpia,Fase previa,D,6441189175
1,Boca Juniors,Argentina,E,6441189175
2,Universidad Católica,Chile,E,6441189175
3,Bragantino,Brasil,E,6441189175
4,Always Ready,Bolivia,E,6441189175
1,Nacional,Uruguay,F,6441189175
2,Independiente del Valle,Ecuador,F,6441189175
3,Colón,Argentina,F,6441189175
4,Estudiantes L.P.,Fase previa,F,6441189175
1,River Plate,Argentina,G,6441189175
2,Emelec,Ecuador,G,6441189175
3,Deportivo Cali,Colombia,G,6441189175
4,Fortaleza,Brasil,G,6441189175
1,Flamengo,Brasil,H,6441189175
2,Libertad,Paraguay,H,6441189175
3,Deportes Tolima,Colombia,H,6441189175
4,Talleres,Argentina,H,6441189175
