Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7465637091
2,Vélez,Argentina,A,7465637091
3,Deportivo Táchira,Venezuela,A,7465637091
4,The Strongest,Fase previa,A,7465637091
1,Nacional,Uruguay,B,7465637091
2,Universidad Católica,Chile,B,7465637091
3,Deportivo Cali,Colombia,B,7465637091
4,Fortaleza,Brasil,B,7465637091
1,Peñarol,Uruguay,C,7465637091
2,Libertad,Paraguay,C,7465637091
3,Sporting Cristal,Perú,C,7465637091
4,Olimpia,Fase previa,C,7465637091
1,Atlético Mineiro,Brasil,D,7465637091
2,Independiente del Valle,Ecuador,D,7465637091
3,Caracas,Venezuela,D,7465637091
4,América M.G.,Fase previa,D,7465637091
1,Athletico Paranaense,Brasil,E,7465637091
2,Cerro Porteño,Paraguay,E,7465637091
3,Deportes Tolima,Colombia,E,7465637091
4,Talleres,Argentina,E,7465637091
1,River Plate,Argentina,F,7465637091
2,Corinthians,Brasil,F,7465637091
3,Alianza Lima,Perú,F,7465637091
4,Independiente Petrolero,Bolivia,F,7465637091
1,Flamengo,Brasil,G,7465637091
2,Emelec,Ecuador,G,7465637091
3,Colón,Argentina,G,7465637091
4,Always Ready,Bolivia,G,7465637091
1,Boca Juniors,Argentina,H,7465637091
2,Colo Colo,Chile,H,7465637091
3,Bragantino,Brasil,H,7465637091
4,Estudiantes L.P.,Fase previa,H,7465637091
