Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2031035662
2,Vélez,Argentina,A,2031035662
3,Alianza Lima,Perú,A,2031035662
4,América M.G.,Fase previa,A,2031035662
1,Atlético Mineiro,Brasil,B,2031035662
2,Libertad,Paraguay,B,2031035662
3,Deportes Tolima,Colombia,B,2031035662
4,Talleres,Argentina,B,2031035662
1,Athletico Paranaense,Brasil,C,2031035662
2,Cerro Porteño,Paraguay,C,2031035662
3,Colón,Argentina,C,2031035662
4,Independiente Petrolero,Bolivia,C,2031035662
1,Peñarol,Uruguay,D,2031035662
2,Emelec,Ecuador,D,2031035662
3,Deportivo Táchira,Venezuela,D,2031035662
4,Always Ready,Bolivia,D,2031035662
1,River Plate,Argentina,E,2031035662
2,Universidad Católica,Chile,E,2031035662
3,Deportivo Cali,Colombia,E,2031035662
4,Fortaleza,Brasil,E,2031035662
1,Boca Juniors,Argentina,F,2031035662
2,Independiente del Valle,Ecuador,F,2031035662
3,Bragantino,Brasil,F,2031035662
4,Olimpia,Fase previa,F,2031035662
1,Flamengo,Brasil,G,2031035662
2,Colo Colo,Chile,G,2031035662
3,Caracas,Venezuela,G,2031035662
4,The Strongest,Fase previa,G,2031035662
1,Nacional,Uruguay,H,2031035662
2,Corinthians,Brasil,H,2031035662
3,Sporting Cristal,Perú,H,2031035662
4,Estudiantes L.P.,Fase previa,H,2031035662
