Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5811747434
2,Emelec,Ecuador,A,5811747434
3,Deportivo Táchira,Venezuela,A,5811747434
4,Talleres,Argentina,A,5811747434
1,Athletico Paranaense,Brasil,B,5811747434
2,Vélez,Argentina,B,5811747434
3,Alianza Lima,Perú,B,5811747434
4,América M.G.,Fase previa,B,5811747434
1,Nacional,Uruguay,C,5811747434
2,Colo Colo,Chile,C,5811747434
3,Caracas,Venezuela,C,5811747434
4,Estudiantes L.P.,Fase previa,C,5811747434
1,River Plate,Argentina,D,5811747434
2,Independiente del Valle,Ecuador,D,5811747434
3,Sporting Cristal,Perú,D,5811747434
4,Fortaleza,Brasil,D,5811747434
1,Boca Juniors,Argentina,E,5811747434
2,Libertad,Paraguay,E,5811747434
3,Bragantino,Brasil,E,5811747434
4,The Strongest,Fase previa,E,5811747434
1,Atlético Mineiro,Brasil,F,5811747434
2,Universidad Católica,Chile,F,5811747434
3,Colón,Argentina,F,5811747434
4,Always Ready,Bolivia,F,5811747434
1,Flamengo,Brasil,G,5811747434
2,Cerro Porteño,Paraguay,G,5811747434
3,Deportes Tolima,Colombia,G,5811747434
4,Olimpia,Fase previa,G,5811747434
1,Peñarol,Uruguay,H,5811747434
2,Corinthians,Brasil,H,5811747434
3,Deportivo Cali,Colombia,H,5811747434
4,Independiente Petrolero,Bolivia,H,5811747434
