Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2339719504
2,Independiente del Valle,Ecuador,A,2339719504
3,Deportes Tolima,Colombia,A,2339719504
4,Olimpia,Fase previa,A,2339719504
1,Boca Juniors,Argentina,B,2339719504
2,Universidad Católica,Chile,B,2339719504
3,Alianza Lima,Perú,B,2339719504
4,Independiente Petrolero,Bolivia,B,2339719504
1,Nacional,Uruguay,C,2339719504
2,Corinthians,Brasil,C,2339719504
3,Deportivo Cali,Colombia,C,2339719504
4,Estudiantes L.P.,Fase previa,C,2339719504
1,Atlético Mineiro,Brasil,D,2339719504
2,Colo Colo,Chile,D,2339719504
3,Deportivo Táchira,Venezuela,D,2339719504
4,Always Ready,Bolivia,D,2339719504
1,Peñarol,Uruguay,E,2339719504
2,Libertad,Paraguay,E,2339719504
3,Bragantino,Brasil,E,2339719504
4,Talleres,Argentina,E,2339719504
1,Flamengo,Brasil,F,2339719504
2,Vélez,Argentina,F,2339719504
3,Sporting Cristal,Perú,F,2339719504
4,The Strongest,Fase previa,F,2339719504
1,Athletico Paranaense,Brasil,G,2339719504
2,Cerro Porteño,Paraguay,G,2339719504
3,Colón,Argentina,G,2339719504
4,América M.G.,Fase previa,G,2339719504
1,River Plate,Argentina,H,2339719504
2,Emelec,Ecuador,H,2339719504
3,Caracas,Venezuela,H,2339719504
4,Fortaleza,Brasil,H,2339719504
