Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2258140633
2,Colo Colo,Chile,A,2258140633
3,Deportes Tolima,Colombia,A,2258140633
4,The Strongest,Fase previa,A,2258140633
1,Boca Juniors,Argentina,B,2258140633
2,Corinthians,Brasil,B,2258140633
3,Deportivo Táchira,Venezuela,B,2258140633
4,América M.G.,Fase previa,B,2258140633
1,Flamengo,Brasil,C,2258140633
2,Independiente del Valle,Ecuador,C,2258140633
3,Caracas,Venezuela,C,2258140633
4,Estudiantes L.P.,Fase previa,C,2258140633
1,Athletico Paranaense,Brasil,D,2258140633
2,Emelec,Ecuador,D,2258140633
3,Alianza Lima,Perú,D,2258140633
4,Independiente Petrolero,Bolivia,D,2258140633
1,Atlético Mineiro,Brasil,E,2258140633
2,Vélez,Argentina,E,2258140633
3,Deportivo Cali,Colombia,E,2258140633
4,Always Ready,Bolivia,E,2258140633
1,Peñarol,Uruguay,F,2258140633
2,Libertad,Paraguay,F,2258140633
3,Bragantino,Brasil,F,2258140633
4,Talleres,Argentina,F,2258140633
1,Nacional,Uruguay,G,2258140633
2,Cerro Porteño,Paraguay,G,2258140633
3,Colón,Argentina,G,2258140633
4,Olimpia,Fase previa,G,2258140633
1,River Plate,Argentina,H,2258140633
2,Universidad Católica,Chile,H,2258140633
3,Sporting Cristal,Perú,H,2258140633
4,Fortaleza,Brasil,H,2258140633
