Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4300119703
2,Emelec,Ecuador,A,4300119703
3,Sporting Cristal,Perú,A,4300119703
4,Independiente Petrolero,Bolivia,A,4300119703
1,Atlético Mineiro,Brasil,B,4300119703
2,Vélez,Argentina,B,4300119703
3,Deportivo Táchira,Venezuela,B,4300119703
4,Estudiantes L.P.,Fase previa,B,4300119703
1,Nacional,Uruguay,C,4300119703
2,Corinthians,Brasil,C,4300119703
3,Colón,Argentina,C,4300119703
4,Olimpia,Fase previa,C,4300119703
1,Peñarol,Uruguay,D,4300119703
2,Colo Colo,Chile,D,4300119703
3,Bragantino,Brasil,D,4300119703
4,Talleres,Argentina,D,4300119703
1,Boca Juniors,Argentina,E,4300119703
2,Independiente del Valle,Ecuador,E,4300119703
3,Alianza Lima,Perú,E,4300119703
4,Fortaleza,Brasil,E,4300119703
1,Athletico Paranaense,Brasil,F,4300119703
2,Libertad,Paraguay,F,4300119703
3,Deportivo Cali,Colombia,F,4300119703
4,América M.G.,Fase previa,F,4300119703
1,Flamengo,Brasil,G,4300119703
2,Cerro Porteño,Paraguay,G,4300119703
3,Deportes Tolima,Colombia,G,4300119703
4,The Strongest,Fase previa,G,4300119703
1,River Plate,Argentina,H,4300119703
2,Universidad Católica,Chile,H,4300119703
3,Caracas,Venezuela,H,4300119703
4,Always Ready,Bolivia,H,4300119703
