Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7284871917
2,Independiente del Valle,Ecuador,A,7284871917
3,Sporting Cristal,Perú,A,7284871917
4,Talleres,Argentina,A,7284871917
1,Peñarol,Uruguay,B,7284871917
2,Colo Colo,Chile,B,7284871917
3,Deportivo Táchira,Venezuela,B,7284871917
4,Fortaleza,Brasil,B,7284871917
1,Nacional,Uruguay,C,7284871917
2,Emelec,Ecuador,C,7284871917
3,Deportes Tolima,Colombia,C,7284871917
4,The Strongest,Fase previa,C,7284871917
1,Atlético Mineiro,Brasil,D,7284871917
2,Universidad Católica,Chile,D,7284871917
3,Caracas,Venezuela,D,7284871917
4,Estudiantes L.P.,Fase previa,D,7284871917
1,Athletico Paranaense,Brasil,E,7284871917
2,Cerro Porteño,Paraguay,E,7284871917
3,Colón,Argentina,E,7284871917
4,Independiente Petrolero,Bolivia,E,7284871917
1,Boca Juniors,Argentina,F,7284871917
2,Libertad,Paraguay,F,7284871917
3,Bragantino,Brasil,F,7284871917
4,América M.G.,Fase previa,F,7284871917
1,Flamengo,Brasil,G,7284871917
2,Vélez,Argentina,G,7284871917
3,Deportivo Cali,Colombia,G,7284871917
4,Olimpia,Fase previa,G,7284871917
1,River Plate,Argentina,H,7284871917
2,Corinthians,Brasil,H,7284871917
3,Alianza Lima,Perú,H,7284871917
4,Always Ready,Bolivia,H,7284871917
