Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7578204412
2,Independiente del Valle,Ecuador,A,7578204412
3,Caracas,Venezuela,A,7578204412
4,Estudiantes L.P.,Fase previa,A,7578204412
1,Flamengo,Brasil,B,7578204412
2,Colo Colo,Chile,B,7578204412
3,Alianza Lima,Perú,B,7578204412
4,Independiente Petrolero,Bolivia,B,7578204412
1,Nacional,Uruguay,C,7578204412
2,Corinthians,Brasil,C,7578204412
3,Deportivo Cali,Colombia,C,7578204412
4,The Strongest,Fase previa,C,7578204412
1,River Plate,Argentina,D,7578204412
2,Universidad Católica,Chile,D,7578204412
3,Deportivo Táchira,Venezuela,D,7578204412
4,América M.G.,Fase previa,D,7578204412
1,Athletico Paranaense,Brasil,E,7578204412
2,Vélez,Argentina,E,7578204412
3,Deportes Tolima,Colombia,E,7578204412
4,Always Ready,Bolivia,E,7578204412
1,Peñarol,Uruguay,F,7578204412
2,Cerro Porteño,Paraguay,F,7578204412
3,Bragantino,Brasil,F,7578204412
4,Talleres,Argentina,F,7578204412
1,Boca Juniors,Argentina,G,7578204412
2,Emelec,Ecuador,G,7578204412
3,Sporting Cristal,Perú,G,7578204412
4,Fortaleza,Brasil,G,7578204412
1,Atlético Mineiro,Brasil,H,7578204412
2,Libertad,Paraguay,H,7578204412
3,Colón,Argentina,H,7578204412
4,Olimpia,Fase previa,H,7578204412
