Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6854482070
2,Emelec,Ecuador,A,6854482070
3,Deportes Tolima,Colombia,A,6854482070
4,Talleres,Argentina,A,6854482070
1,Flamengo,Brasil,B,6854482070
2,Colo Colo,Chile,B,6854482070
3,Deportivo Cali,Colombia,B,6854482070
4,Independiente Petrolero,Bolivia,B,6854482070
1,Peñarol,Uruguay,C,6854482070
2,Corinthians,Brasil,C,6854482070
3,Sporting Cristal,Perú,C,6854482070
4,Always Ready,Bolivia,C,6854482070
1,Atlético Mineiro,Brasil,D,6854482070
2,Cerro Porteño,Paraguay,D,6854482070
3,Caracas,Venezuela,D,6854482070
4,Olimpia,Fase previa,D,6854482070
1,River Plate,Argentina,E,6854482070
2,Libertad,Paraguay,E,6854482070
3,Bragantino,Brasil,E,6854482070
4,Estudiantes L.P.,Fase previa,E,6854482070
1,Athletico Paranaense,Brasil,F,6854482070
2,Independiente del Valle,Ecuador,F,6854482070
3,Colón,Argentina,F,6854482070
4,América M.G.,Fase previa,F,6854482070
1,Nacional,Uruguay,G,6854482070
2,Vélez,Argentina,G,6854482070
3,Alianza Lima,Perú,G,6854482070
4,Fortaleza,Brasil,G,6854482070
1,Boca Juniors,Argentina,H,6854482070
2,Universidad Católica,Chile,H,6854482070
3,Deportivo Táchira,Venezuela,H,6854482070
4,The Strongest,Fase previa,H,6854482070
