Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5832028411
2,Vélez,Argentina,A,5832028411
3,Deportivo Cali,Colombia,A,5832028411
4,The Strongest,Fase previa,A,5832028411
1,Flamengo,Brasil,B,5832028411
2,Colo Colo,Chile,B,5832028411
3,Sporting Cristal,Perú,B,5832028411
4,Olimpia,Fase previa,B,5832028411
1,Boca Juniors,Argentina,C,5832028411
2,Independiente del Valle,Ecuador,C,5832028411
3,Bragantino,Brasil,C,5832028411
4,Always Ready,Bolivia,C,5832028411
1,Atlético Mineiro,Brasil,D,5832028411
2,Cerro Porteño,Paraguay,D,5832028411
3,Deportes Tolima,Colombia,D,5832028411
4,América M.G.,Fase previa,D,5832028411
1,Athletico Paranaense,Brasil,E,5832028411
2,Libertad,Paraguay,E,5832028411
3,Deportivo Táchira,Venezuela,E,5832028411
4,Estudiantes L.P.,Fase previa,E,5832028411
1,Peñarol,Uruguay,F,5832028411
2,Corinthians,Brasil,F,5832028411
3,Alianza Lima,Perú,F,5832028411
4,Talleres,Argentina,F,5832028411
1,River Plate,Argentina,G,5832028411
2,Universidad Católica,Chile,G,5832028411
3,Caracas,Venezuela,G,5832028411
4,Fortaleza,Brasil,G,5832028411
1,Nacional,Uruguay,H,5832028411
2,Emelec,Ecuador,H,5832028411
3,Colón,Argentina,H,5832028411
4,Independiente Petrolero,Bolivia,H,5832028411
