Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,857446421
2,Vélez,Argentina,A,857446421
3,Deportivo Táchira,Venezuela,A,857446421
4,Always Ready,Bolivia,A,857446421
1,Boca Juniors,Argentina,B,857446421
2,Colo Colo,Chile,B,857446421
3,Deportivo Cali,Colombia,B,857446421
4,América M.G.,Fase previa,B,857446421
1,Atlético Mineiro,Brasil,C,857446421
2,Universidad Católica,Chile,C,857446421
3,Colón,Argentina,C,857446421
4,Independiente Petrolero,Bolivia,C,857446421
1,Athletico Paranaense,Brasil,D,857446421
2,Cerro Porteño,Paraguay,D,857446421
3,Alianza Lima,Perú,D,857446421
4,Estudiantes L.P.,Fase previa,D,857446421
1,Flamengo,Brasil,E,857446421
2,Emelec,Ecuador,E,857446421
3,Sporting Cristal,Perú,E,857446421
4,Talleres,Argentina,E,857446421
1,Nacional,Uruguay,F,857446421
2,Corinthians,Brasil,F,857446421
3,Caracas,Venezuela,F,857446421
4,The Strongest,Fase previa,F,857446421
1,Peñarol,Uruguay,G,857446421
2,Independiente del Valle,Ecuador,G,857446421
3,Deportes Tolima,Colombia,G,857446421
4,Fortaleza,Brasil,G,857446421
1,River Plate,Argentina,H,857446421
2,Libertad,Paraguay,H,857446421
3,Bragantino,Brasil,H,857446421
4,Olimpia,Fase previa,H,857446421
