Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6789132547
2,Universidad Católica,Chile,A,6789132547
3,Deportivo Cali,Colombia,A,6789132547
4,Estudiantes L.P.,Fase previa,A,6789132547
1,Nacional,Uruguay,B,6789132547
2,Vélez,Argentina,B,6789132547
3,Bragantino,Brasil,B,6789132547
4,América M.G.,Fase previa,B,6789132547
1,Flamengo,Brasil,C,6789132547
2,Independiente del Valle,Ecuador,C,6789132547
3,Colón,Argentina,C,6789132547
4,Independiente Petrolero,Bolivia,C,6789132547
1,Athletico Paranaense,Brasil,D,6789132547
2,Cerro Porteño,Paraguay,D,6789132547
3,Sporting Cristal,Perú,D,6789132547
4,The Strongest,Fase previa,D,6789132547
1,Peñarol,Uruguay,E,6789132547
2,Colo Colo,Chile,E,6789132547
3,Caracas,Venezuela,E,6789132547
4,Fortaleza,Brasil,E,6789132547
1,Atlético Mineiro,Brasil,F,6789132547
2,Emelec,Ecuador,F,6789132547
3,Deportivo Táchira,Venezuela,F,6789132547
4,Talleres,Argentina,F,6789132547
1,Boca Juniors,Argentina,G,6789132547
2,Corinthians,Brasil,G,6789132547
3,Deportes Tolima,Colombia,G,6789132547
4,Olimpia,Fase previa,G,6789132547
1,River Plate,Argentina,H,6789132547
2,Libertad,Paraguay,H,6789132547
3,Alianza Lima,Perú,H,6789132547
4,Always Ready,Bolivia,H,6789132547
