Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3990941390
2,Vélez,Argentina,A,3990941390
3,Sporting Cristal,Perú,A,3990941390
4,Estudiantes L.P.,Fase previa,A,3990941390
1,Nacional,Uruguay,B,3990941390
2,Independiente del Valle,Ecuador,B,3990941390
3,Bragantino,Brasil,B,3990941390
4,Always Ready,Bolivia,B,3990941390
1,Athletico Paranaense,Brasil,C,3990941390
2,Emelec,Ecuador,C,3990941390
3,Deportivo Cali,Colombia,C,3990941390
4,Talleres,Argentina,C,3990941390
1,Peñarol,Uruguay,D,3990941390
2,Corinthians,Brasil,D,3990941390
3,Caracas,Venezuela,D,3990941390
4,The Strongest,Fase previa,D,3990941390
1,Atlético Mineiro,Brasil,E,3990941390
2,Libertad,Paraguay,E,3990941390
3,Deportivo Táchira,Venezuela,E,3990941390
4,Independiente Petrolero,Bolivia,E,3990941390
1,River Plate,Argentina,F,3990941390
2,Cerro Porteño,Paraguay,F,3990941390
3,Alianza Lima,Perú,F,3990941390
4,Fortaleza,Brasil,F,3990941390
1,Boca Juniors,Argentina,G,3990941390
2,Colo Colo,Chile,G,3990941390
3,Deportes Tolima,Colombia,G,3990941390
4,Olimpia,Fase previa,G,3990941390
1,Flamengo,Brasil,H,3990941390
2,Universidad Católica,Chile,H,3990941390
3,Colón,Argentina,H,3990941390
4,América M.G.,Fase previa,H,3990941390
