Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8772536023
2,Vélez,Argentina,A,8772536023
3,Sporting Cristal,Perú,A,8772536023
4,América M.G.,Fase previa,A,8772536023
1,Atlético Mineiro,Brasil,B,8772536023
2,Colo Colo,Chile,B,8772536023
3,Caracas,Venezuela,B,8772536023
4,Talleres,Argentina,B,8772536023
1,Peñarol,Uruguay,C,8772536023
2,Emelec,Ecuador,C,8772536023
3,Bragantino,Brasil,C,8772536023
4,Always Ready,Bolivia,C,8772536023
1,River Plate,Argentina,D,8772536023
2,Cerro Porteño,Paraguay,D,8772536023
3,Deportivo Táchira,Venezuela,D,8772536023
4,Fortaleza,Brasil,D,8772536023
1,Boca Juniors,Argentina,E,8772536023
2,Corinthians,Brasil,E,8772536023
3,Deportivo Cali,Colombia,E,8772536023
4,Olimpia,Fase previa,E,8772536023
1,Nacional,Uruguay,F,8772536023
2,Libertad,Paraguay,F,8772536023
3,Colón,Argentina,F,8772536023
4,Independiente Petrolero,Bolivia,F,8772536023
1,Flamengo,Brasil,G,8772536023
2,Universidad Católica,Chile,G,8772536023
3,Deportes Tolima,Colombia,G,8772536023
4,The Strongest,Fase previa,G,8772536023
1,Athletico Paranaense,Brasil,H,8772536023
2,Independiente del Valle,Ecuador,H,8772536023
3,Alianza Lima,Perú,H,8772536023
4,Estudiantes L.P.,Fase previa,H,8772536023
