Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2203587342
2,Cerro Porteño,Paraguay,A,2203587342
3,Alianza Lima,Perú,A,2203587342
4,The Strongest,Fase previa,A,2203587342
1,Flamengo,Brasil,B,2203587342
2,Independiente del Valle,Ecuador,B,2203587342
3,Caracas,Venezuela,B,2203587342
4,Estudiantes L.P.,Fase previa,B,2203587342
1,Nacional,Uruguay,C,2203587342
2,Vélez,Argentina,C,2203587342
3,Deportivo Táchira,Venezuela,C,2203587342
4,América M.G.,Fase previa,C,2203587342
1,Peñarol,Uruguay,D,2203587342
2,Corinthians,Brasil,D,2203587342
3,Deportivo Cali,Colombia,D,2203587342
4,Olimpia,Fase previa,D,2203587342
1,Athletico Paranaense,Brasil,E,2203587342
2,Colo Colo,Chile,E,2203587342
3,Colón,Argentina,E,2203587342
4,Always Ready,Bolivia,E,2203587342
1,Boca Juniors,Argentina,F,2203587342
2,Emelec,Ecuador,F,2203587342
3,Bragantino,Brasil,F,2203587342
4,Independiente Petrolero,Bolivia,F,2203587342
1,River Plate,Argentina,G,2203587342
2,Universidad Católica,Chile,G,2203587342
3,Deportes Tolima,Colombia,G,2203587342
4,Fortaleza,Brasil,G,2203587342
1,Atlético Mineiro,Brasil,H,2203587342
2,Libertad,Paraguay,H,2203587342
3,Sporting Cristal,Perú,H,2203587342
4,Talleres,Argentina,H,2203587342
